2444,00000000	-0,96796043	-0,40084776
2444,50000000	-0,96780744	-0,39920886
2445,00000000	-0,96487778	-0,39887761
2445,50000000	-0,95697557	-0,40249924
2446,00000000	-0,94734631	-0,39484450
2446,50000000	-0,94563207	-0,38938887
2447,00000000	-0,94473585	-0,38632892
2447,50000000	-0,94284786	-0,38663564
2448,00000000	-0,93511821	-0,38867437
2448,50000000	-0,92673517	-0,38091611
2449,00000000	-0,92632635	-0,37650158
2449,50000000	-0,92458164	-0,37538502
2450,00000000	-0,92072153	-0,37635049
2450,50000000	-0,91284989	-0,37701224
2451,00000000	-0,90603373	-0,37079672
2451,50000000	-0,90426940	-0,36780686
2452,00000000	-0,90201237	-0,36702795
2452,50000000	-0,89661613	-0,36656314
2453,00000000	-0,89192432	-0,36343634
2453,50000000	-0,88669165	-0,36070514
2454,00000000	-0,88394646	-0,35480899
2454,50000000	-0,88425930	-0,35488528
2455,00000000	-0,87776521	-0,35705414
2455,50000000	-0,87109304	-0,35407274
2456,00000000	-0,86615828	-0,35001881
2456,50000000	-0,86406484	-0,34842120
2457,00000000	-0,86018972	-0,34536898
2457,50000000	-0,85859960	-0,34712557
2458,00000000	-0,84983219	-0,34532534
2458,50000000	-0,84721270	-0,33922391
2459,00000000	-0,84541260	-0,33911450
2459,50000000	-0,84143028	-0,33713531
2460,00000000	-0,83642015	-0,33782201
2460,50000000	-0,83077114	-0,33432358
2461,00000000	-0,82783392	-0,33149131
2461,50000000	-0,82580097	-0,33130924
2462,00000000	-0,82064440	-0,33060291
2462,50000000	-0,81569621	-0,32905267
2463,00000000	-0,81155102	-0,32403709
2463,50000000	-0,81049874	-0,32218142
2464,00000000	-0,80888816	-0,32102599
2464,50000000	-0,80522167	-0,32309064
2465,00000000	-0,79878868	-0,32231614
2465,50000000	-0,79249174	-0,31964333
2466,00000000	-0,78924536	-0,31505840
2466,50000000	-0,78770025	-0,31372904
2467,00000000	-0,78515841	-0,31428455
2467,50000000	-0,77896647	-0,31520035
2468,00000000	-0,77298197	-0,31105228
2468,50000000	-0,77156588	-0,30767414
2469,00000000	-0,77021846	-0,30757673
2469,50000000	-0,76542019	-0,30765644
2470,00000000	-0,76220264	-0,30601701
2470,50000000	-0,75618687	-0,30514045
2471,00000000	-0,75368523	-0,30018154
2471,50000000	-0,75224964	-0,30113075
2472,00000000	-0,74682414	-0,30101981
2472,50000000	-0,74220447	-0,29865055
2473,00000000	-0,73681638	-0,29615268
2473,50000000	-0,73624894	-0,29119370
2474,00000000	-0,73575644	-0,29210621
2474,50000000	-0,73186622	-0,29533111
2475,00000000	-0,72399960	-0,29217351
2475,50000000	-0,72228154	-0,28833345
2476,00000000	-0,72088695	-0,28687289
2476,50000000	-0,71876129	-0,28640577
2477,00000000	-0,71512249	-0,28874556
2477,50000000	-0,70761491	-0,28579556
2478,00000000	-0,70575270	-0,28244122
2478,50000000	-0,70463190	-0,28064407
2479,00000000	-0,70247962	-0,28208778
2479,50000000	-0,69708211	-0,28102887
2480,00000000	-0,69426371	-0,27788442
2480,50000000	-0,69147471	-0,27646268
2481,00000000	-0,68959122	-0,27493050
2481,50000000	-0,68577699	-0,27554530
2482,00000000	-0,68025944	-0,27466048
2482,50000000	-0,67607236	-0,26971027
2483,00000000	-0,67695923	-0,26866689
2483,50000000	-0,67396854	-0,26930362
2484,00000000	-0,67022828	-0,27048943
2484,50000000	-0,66353056	-0,26705555
2485,00000000	-0,66322835	-0,26251696
2485,50000000	-0,66369968	-0,26264097
2486,00000000	-0,66099835	-0,26503537
2486,50000000	-0,65554425	-0,26660514
2487,00000000	-0,64757867	-0,26354323
2487,50000000	-0,64655277	-0,25754753
2488,00000000	-0,64745466	-0,25715425
2488,50000000	-0,64620305	-0,25918845
2489,00000000	-0,64014917	-0,26241160
2489,50000000	-0,63242752	-0,25726919
2490,00000000	-0,63401975	-0,25332523
2490,50000000	-0,63294185	-0,25593245
2491,00000000	-0,62832669	-0,25791169
2491,50000000	-0,62120744	-0,25636764
2492,00000000	-0,61826406	-0,25242026
2492,50000000	-0,61648266	-0,24923166
2493,00000000	-0,61770897	-0,24941101
2493,50000000	-0,61282295	-0,25342849
2494,00000000	-0,60455978	-0,25027807
2494,50000000	-0,60353087	-0,24385570
2495,00000000	-0,60506079	-0,24434169
2495,50000000	-0,60342284	-0,24585296
2496,00000000	-0,59903092	-0,24975107
2496,50000000	-0,59033480	-0,24749111
2497,00000000	-0,58980209	-0,24171783
2497,50000000	-0,58931927	-0,24266887
2498,00000000	-0,58756210	-0,24235236
2498,50000000	-0,58266950	-0,24487294
2499,00000000	-0,57596690	-0,24029178
2499,50000000	-0,57568293	-0,23698919
2500,00000000	-0,57530974	-0,23660502
2500,50000000	-0,57305982	-0,23970961
2501,00000000	-0,56580370	-0,24030339
2501,50000000	-0,56147857	-0,23514851
2502,00000000	-0,56245482	-0,23325332
2502,50000000	-0,56066664	-0,23472247
2503,00000000	-0,55792586	-0,23428120
2503,50000000	-0,55423782	-0,23645239
2504,00000000	-0,54774181	-0,23280728
2504,50000000	-0,54667930	-0,22834563
2505,00000000	-0,54986534	-0,22831300
2505,50000000	-0,54555159	-0,23286330
2506,00000000	-0,53946770	-0,23284343
2506,50000000	-0,53432979	-0,22861540
2507,00000000	-0,53502805	-0,22602487
2507,50000000	-0,53523146	-0,22845437
2508,00000000	-0,53067078	-0,23140310
2508,50000000	-0,52425391	-0,23203426
2509,00000000	-0,51839711	-0,22620208
2509,50000000	-0,52059871	-0,22214068
2510,00000000	-0,52084038	-0,22449581
2510,50000000	-0,51725868	-0,22627173
2511,00000000	-0,51060964	-0,22615440
2511,50000000	-0,50763789	-0,22122858
2512,00000000	-0,50692275	-0,21904626
2512,50000000	-0,50971698	-0,21947806
2513,00000000	-0,50488235	-0,22586273
2513,50000000	-0,49768540	-0,22375101
2514,00000000	-0,49316866	-0,22145539
2514,50000000	-0,49199621	-0,21542654
2515,00000000	-0,49502958	-0,21745522
2515,50000000	-0,49142818	-0,22034232
2516,00000000	-0,48519081	-0,22183073
2516,50000000	-0,48055373	-0,21605269
2517,00000000	-0,48278356	-0,21497484
2517,50000000	-0,48011408	-0,21754236
2518,00000000	-0,47581423	-0,21804899
2518,50000000	-0,46989133	-0,21571969
2519,00000000	-0,46959347	-0,21127818
2519,50000000	-0,47016428	-0,21281684
2520,00000000	-0,46635250	-0,21381488
2520,50000000	-0,46256088	-0,21392844
2521,00000000	-0,45836488	-0,21151456
2521,50000000	-0,45741020	-0,20768112
2522,00000000	-0,46023476	-0,20994176
2522,50000000	-0,45471905	-0,21507090
2523,00000000	-0,44769029	-0,21248906
2523,50000000	-0,44595334	-0,20966303
2524,00000000	-0,44478406	-0,20671695
2524,50000000	-0,44593739	-0,20867261
2525,00000000	-0,44048312	-0,20960200
2525,50000000	-0,43785048	-0,20739676
2526,00000000	-0,43656894	-0,20554184
2526,50000000	-0,43677775	-0,20750386
2527,00000000	-0,43095745	-0,20925843
2527,50000000	-0,42692809	-0,20688957
2528,00000000	-0,42374846	-0,20334204
2528,50000000	-0,42624256	-0,20042385
2529,00000000	-0,42684725	-0,20510498
2529,50000000	-0,41961901	-0,20815509
2530,00000000	-0,41258113	-0,20329018
2530,50000000	-0,41400964	-0,19691673
2531,00000000	-0,41843176	-0,19943327
2531,50000000	-0,41581222	-0,20558121
2532,00000000	-0,40724358	-0,20897698
2532,50000000	-0,39937505	-0,20199286
2533,00000000	-0,40309827	-0,19699495
2533,50000000	-0,40490495	-0,20033137
2534,00000000	-0,40132948	-0,20573435
2534,50000000	-0,39175926	-0,20489777
2535,00000000	-0,38873744	-0,19712932
2535,50000000	-0,39331086	-0,19478396
2536,00000000	-0,39419934	-0,19895970
2536,50000000	-0,38976105	-0,20442994
2537,00000000	-0,38029119	-0,20260619
2537,50000000	-0,37886333	-0,19593518
2538,00000000	-0,38194124	-0,19514952
2538,50000000	-0,38122991	-0,20046459
2539,00000000	-0,37253872	-0,20218865
2539,50000000	-0,36710507	-0,19666915
2540,00000000	-0,36846471	-0,19170201
2540,50000000	-0,37099867	-0,19398398
2541,00000000	-0,36783347	-0,19829907
2541,50000000	-0,36157904	-0,19902202
2542,00000000	-0,35631057	-0,19537070
2542,50000000	-0,35800790	-0,19156015
2543,00000000	-0,35805378	-0,19470197
2543,50000000	-0,35401577	-0,19680440
2544,00000000	-0,34856539	-0,19563516
2544,50000000	-0,34622761	-0,19212737
2545,00000000	-0,34714545	-0,19026685
2545,50000000	-0,34754172	-0,19319495
2546,00000000	-0,34206290	-0,19554807
2546,50000000	-0,33784369	-0,19337330
2547,00000000	-0,33555898	-0,19071155
2547,50000000	-0,33681879	-0,19012854
2548,00000000	-0,33493080	-0,19305360
2548,50000000	-0,33022660	-0,19408411
2549,00000000	-0,32601318	-0,19159361
2549,50000000	-0,32455750	-0,18962401
2550,00000000	-0,32414437	-0,18848718
2550,50000000	-0,32206072	-0,19030233
2551,00000000	-0,31951092	-0,18924141
2551,50000000	-0,31687328	-0,18981926
2552,00000000	-0,31508338	-0,18937247
2552,50000000	-0,31073826	-0,18945106
2553,00000000	-0,30907520	-0,18701235
2553,50000000	-0,30832974	-0,18685321
2554,00000000	-0,30595582	-0,18873902
2554,50000000	-0,30241624	-0,18754511
2555,00000000	-0,30066099	-0,18793853
2555,50000000	-0,29758715	-0,18721797
2556,00000000	-0,29506470	-0,18616080
2556,50000000	-0,29565907	-0,18406617
2557,00000000	-0,29469710	-0,18882946
2557,50000000	-0,28710531	-0,18790269
2558,00000000	-0,28663729	-0,18303696
2558,50000000	-0,28747517	-0,18446353
2559,00000000	-0,28489411	-0,18566115
2559,50000000	-0,28172430	-0,18561214
2560,00000000	-0,28014856	-0,18434448
2560,50000000	-0,27743637	-0,18550047
2561,00000000	-0,27491058	-0,18248055
2561,50000000	-0,27566148	-0,18439817
2562,00000000	-0,27138356	-0,18602828
2562,50000000	-0,26790459	-0,18592308
2563,00000000	-0,26477530	-0,18295400
2563,50000000	-0,26606096	-0,18229299
2564,00000000	-0,26517671	-0,18250885
2564,50000000	-0,26413032	-0,18573480
2565,00000000	-0,25756486	-0,18593592
2565,50000000	-0,25445537	-0,18207885
2566,00000000	-0,25552775	-0,18052125
2566,50000000	-0,25451945	-0,18447544
2567,00000000	-0,24871502	-0,18640071
2567,50000000	-0,24340753	-0,18389829
2568,00000000	-0,24249932	-0,18080668
2568,50000000	-0,24401237	-0,18085837
2569,00000000	-0,24219043	-0,18425613
2569,50000000	-0,23704560	-0,18489776
2570,00000000	-0,23456968	-0,18189540
2570,50000000	-0,23424820	-0,18048456
2571,00000000	-0,23417960	-0,18089225
2571,50000000	-0,23365765	-0,18399387
2572,00000000	-0,22483978	-0,18570060
2572,50000000	-0,22161012	-0,17925599
2573,00000000	-0,22328648	-0,17625146
2573,50000000	-0,22571464	-0,18028899
2574,00000000	-0,21884210	-0,18435601
2574,50000000	-0,21324135	-0,18147704
2575,00000000	-0,21213097	-0,17701381
2575,50000000	-0,21556793	-0,17859139
2576,00000000	-0,21183482	-0,18260341
2576,50000000	-0,20743484	-0,18327294
2577,00000000	-0,20246160	-0,18044972
2577,50000000	-0,20249236	-0,17790818
2578,00000000	-0,20200196	-0,17767939
2578,50000000	-0,20071574	-0,17995465
2579,00000000	-0,19643004	-0,18002831
2579,50000000	-0,19383851	-0,17781796
2580,00000000	-0,19613192	-0,17764958
2580,50000000	-0,19252132	-0,18234778
2581,00000000	-0,18834343	-0,18100525
2581,50000000	-0,18541944	-0,18093114
2582,00000000	-0,18314913	-0,17807981
2582,50000000	-0,18379523	-0,17799091
2583,00000000	-0,18226458	-0,17984249
2583,50000000	-0,17727736	-0,18033156
2584,00000000	-0,17562895	-0,17661870
2584,50000000	-0,17583571	-0,17733392
2585,00000000	-0,17383336	-0,17934112
2585,50000000	-0,16924590	-0,18079672
2586,00000000	-0,16456250	-0,17921921
2586,50000000	-0,16346456	-0,17688739
2587,00000000	-0,16314213	-0,17677696
2587,50000000	-0,16291648	-0,17836604
2588,00000000	-0,15908218	-0,18012611
2588,50000000	-0,15593374	-0,17814986
2589,00000000	-0,15556530	-0,17636046
2589,50000000	-0,15518066	-0,17787914
2590,00000000	-0,15193804	-0,17879720
2590,50000000	-0,14864627	-0,17874661
2591,00000000	-0,14536527	-0,17721090
2591,50000000	-0,14464612	-0,17707857
2592,00000000	-0,14085984	-0,17668216
2592,50000000	-0,14113795	-0,17654422
2593,00000000	-0,13744251	-0,17782358
2593,50000000	-0,13571296	-0,17708975
2594,00000000	-0,13326259	-0,17791233
2594,50000000	-0,12948313	-0,17686961
2595,00000000	-0,12960689	-0,17490412
2595,50000000	-0,12818016	-0,17781778
2596,00000000	-0,12465732	-0,17717401
2596,50000000	-0,12263930	-0,17770996
2597,00000000	-0,12050647	-0,17647479
2597,50000000	-0,11919592	-0,17762973
2598,00000000	-0,11587199	-0,17782089
2598,50000000	-0,11342726	-0,17632425
2599,00000000	-0,11197748	-0,17658917
2599,50000000	-0,11026296	-0,17501824
2600,00000000	-0,10970386	-0,17785945
2600,50000000	-0,10467379	-0,17872787
2601,00000000	-0,10029668	-0,17650256
2601,50000000	-0,10066457	-0,17372677
2602,00000000	-0,10142676	-0,17541311
2602,50000000	-0,09912269	-0,17879418
2603,00000000	-0,09441762	-0,17975830
2603,50000000	-0,08992410	-0,17819947
2604,00000000	-0,08976390	-0,17470122
2604,50000000	-0,09106096	-0,17677400
2605,00000000	-0,08669952	-0,17975550
2605,50000000	-0,08310678	-0,17801068
2606,00000000	-0,07997492	-0,17673792
2606,50000000	-0,08101344	-0,17449264
2607,00000000	-0,07993826	-0,17723382
2607,50000000	-0,07715571	-0,17901217
2608,00000000	-0,07158298	-0,17838832
2608,50000000	-0,07099865	-0,17524208
2609,00000000	-0,07154174	-0,17695996
2609,50000000	-0,06796233	-0,17866312
2610,00000000	-0,06586020	-0,17913153
2610,50000000	-0,06077401	-0,17813327
2611,00000000	-0,06194085	-0,17578521
2611,50000000	-0,06116142	-0,17877981
2612,00000000	-0,05697535	-0,18053080
2612,50000000	-0,05363678	-0,17997495
2613,00000000	-0,05059176	-0,17864911
2613,50000000	-0,04957700	-0,17871025
2614,00000000	-0,04671248	-0,17878782
2614,50000000	-0,04482190	-0,17934667
2615,00000000	-0,04077308	-0,17819030
2615,50000000	-0,04153413	-0,17715534
2616,00000000	-0,03933351	-0,17918230
2616,50000000	-0,03682273	-0,17997075
2617,00000000	-0,03250707	-0,17926893
2617,50000000	-0,03197789	-0,17683435
2618,00000000	-0,03187260	-0,17771001
2618,50000000	-0,02955487	-0,17985762
2619,00000000	-0,02622846	-0,17965810
2619,50000000	-0,02339723	-0,17981109
2620,00000000	-0,02189042	-0,17847096
2620,50000000	-0,02068003	-0,18010205
2621,00000000	-0,01734301	-0,17991259
2621,50000000	-0,01586567	-0,17979897
2622,00000000	-0,01316984	-0,18047857
2622,50000000	-0,01067356	-0,17996130
2623,00000000	-0,00800341	-0,18073464
2623,50000000	-0,00555939	-0,17962405
2624,00000000	-0,00376277	-0,17983347
2624,50000000	-0,00264982	-0,17974478
2625,00000000	-0,00041758	-0,18114155
2625,50000000	0,00198201	-0,18101121
2626,00000000	0,00462376	-0,18196015
2626,50000000	0,00763800	-0,17981552
2627,00000000	0,00694738	-0,18082821
2627,50000000	0,01082109	-0,18258833
2628,00000000	0,01379524	-0,18251769
2628,50000000	0,01676271	-0,18115293
2629,00000000	0,01700151	-0,18101871
2629,50000000	0,01890586	-0,18317851
2630,00000000	0,02290241	-0,18330762
2630,50000000	0,02515354	-0,18335858
2631,00000000	0,02765589	-0,18215714
2631,50000000	0,02845839	-0,18332483
2632,00000000	0,03115618	-0,18405250
2632,50000000	0,03491774	-0,18461986
2633,00000000	0,03562668	-0,18263413
2633,50000000	0,03753897	-0,18486481
2634,00000000	0,03971833	-0,18471484
2634,50000000	0,04254644	-0,18565805
2635,00000000	0,04537947	-0,18490523
2635,50000000	0,04608865	-0,18484778
2636,00000000	0,04913445	-0,18660544
2636,50000000	0,05212648	-0,18678576
2637,00000000	0,05557930	-0,18619519
2637,50000000	0,05684184	-0,18507644
2638,00000000	0,05872896	-0,18705753
2638,50000000	0,06142137	-0,18444579
2639,00000000	0,06077313	-0,18787182
2639,50000000	0,06669680	-0,18846646
2640,00000000	0,06874349	-0,18596281
2640,50000000	0,06867194	-0,18649989
2641,00000000	0,07105090	-0,18855769
2641,50000000	0,07480186	-0,18839732
2642,00000000	0,07606596	-0,18821440
2642,50000000	0,07900908	-0,18839380
2643,00000000	0,07980110	-0,18806428
2643,50000000	0,08204991	-0,18977981
2644,00000000	0,08481259	-0,18976662
2644,50000000	0,08781883	-0,19034931
2645,00000000	0,08945143	-0,18903041
2645,50000000	0,09085895	-0,19025802
2646,00000000	0,09310260	-0,19110543
2646,50000000	0,09559193	-0,19142220
2647,00000000	0,09678693	-0,19196908
2647,50000000	0,09927672	-0,19395420
2648,00000000	0,10216132	-0,19524477
2648,50000000	0,10678055	-0,19580916
2649,00000000	0,10836140	-0,19356093
2649,50000000	0,10915688	-0,19590878
2650,00000000	0,11205390	-0,19677693
2650,50000000	0,11658821	-0,19932311
2651,00000000	0,12128104	-0,19515609
2651,50000000	0,11970982	-0,19450346
2652,00000000	0,12084255	-0,19708229
2652,50000000	0,12480275	-0,19969100
2653,00000000	0,12978193	-0,19770203
2653,50000000	0,13024379	-0,19636742
2654,00000000	0,13129215	-0,19659763
2654,50000000	0,13228507	-0,19911611
2655,00000000	0,13805943	-0,20084993
2655,50000000	0,14057337	-0,19891015
2656,00000000	0,14309421	-0,19842333
2656,50000000	0,14166912	-0,19833871
2657,00000000	0,14435409	-0,20461018
2657,50000000	0,15157374	-0,20464180
2658,00000000	0,15511926	-0,20167431
2658,50000000	0,15465576	-0,20044008
2659,00000000	0,15594231	-0,20178524
2659,50000000	0,15817932	-0,20367104
2660,00000000	0,16290862	-0,20433962
2660,50000000	0,16620632	-0,20141613
2661,00000000	0,16491451	-0,20096863
2661,50000000	0,16694780	-0,20408998
2662,00000000	0,17083199	-0,20645435
2662,50000000	0,17631672	-0,20374519
2663,00000000	0,17535195	-0,20345087
2663,50000000	0,17804105	-0,20397848
2664,00000000	0,17897502	-0,20557024
2664,50000000	0,18312564	-0,20711986
2665,00000000	0,18714702	-0,20545468
2665,50000000	0,18616358	-0,20376819
2666,00000000	0,18706109	-0,20785530
2666,50000000	0,19223926	-0,20923500
2667,00000000	0,19441957	-0,20763148
2667,50000000	0,19622039	-0,20937921
2668,00000000	0,19908661	-0,20927509
2668,50000000	0,20152214	-0,21122815
2669,00000000	0,20589853	-0,21121006
2669,50000000	0,20750199	-0,21041172
2670,00000000	0,20976677	-0,21218312
2670,50000000	0,21152511	-0,21315163
2671,00000000	0,21639997	-0,21566156
2671,50000000	0,22024463	-0,21451379
2672,00000000	0,22314869	-0,21306239
2672,50000000	0,22250768	-0,21288706
2673,00000000	0,22407783	-0,21711521
2673,50000000	0,23100712	-0,21690928
2674,00000000	0,22961956	-0,21467958
2674,50000000	0,23298185	-0,21875011
2675,00000000	0,23592480	-0,21783174
2675,50000000	0,23994232	-0,21981222
2676,00000000	0,24319158	-0,21766364
2676,50000000	0,24395634	-0,21795368
2677,00000000	0,24540449	-0,21993349
2677,50000000	0,24947230	-0,22263962
2678,00000000	0,25372174	-0,22183353
2678,50000000	0,25628276	-0,22177702
2679,00000000	0,25758902	-0,22157757
2679,50000000	0,26029351	-0,22365854
2680,00000000	0,26449750	-0,22467607
2680,50000000	0,26771574	-0,22104111
2681,00000000	0,26536626	-0,22228041
2681,50000000	0,26879888	-0,22606553
2682,00000000	0,27275872	-0,22633231
2682,50000000	0,27646095	-0,22560839
2683,00000000	0,27640994	-0,22522591
2683,50000000	0,27920598	-0,22810073
2684,00000000	0,28216826	-0,22912988
2684,50000000	0,28720768	-0,23047888
2685,00000000	0,28889235	-0,22754960
2685,50000000	0,28917100	-0,23138132
2686,00000000	0,29397501	-0,23261515
2686,50000000	0,29739997	-0,23341041
2687,00000000	0,30015301	-0,23246142
2687,50000000	0,30108048	-0,23294371
2688,00000000	0,30236511	-0,23592101
2688,50000000	0,30798438	-0,23785628
2689,00000000	0,31207555	-0,23689858
2689,50000000	0,31406265	-0,23418565
2690,00000000	0,31235144	-0,23653019
2690,50000000	0,31676524	-0,24150207
2691,00000000	0,32251422	-0,24149238
2691,50000000	0,32584235	-0,24019186
2692,00000000	0,32494709	-0,23977327
2692,50000000	0,32704172	-0,24613775
2693,00000000	0,33556002	-0,24721444
2693,50000000	0,33818034	-0,24338374
2694,00000000	0,33782685	-0,24442923
2694,50000000	0,33988745	-0,24806607
2695,00000000	0,34651298	-0,24990220
2695,50000000	0,34997659	-0,24741812
2696,00000000	0,35204653	-0,24634176
2696,50000000	0,35162669	-0,24697538
2697,00000000	0,35529850	-0,25055726
2697,50000000	0,35973054	-0,24956327
2698,00000000	0,36077642	-0,24944125
2698,50000000	0,36113148	-0,25185014
2699,00000000	0,36474513	-0,25536335
2699,50000000	0,36968779	-0,25796935
