2206,50000000	0,25373497	0,31656833
2207,00000000	0,25169959	0,31981179
2207,50000000	0,25152148	0,32176899
2208,00000000	0,25123659	0,32402897
2208,50000000	0,25234245	0,32596372
2209,00000000	0,25508795	0,33002967
2209,50000000	0,25523721	0,33675962
2210,00000000	0,25260984	0,34136704
2210,50000000	0,25166919	0,34307605
2211,00000000	0,25209496	0,34489496
2211,50000000	0,25500082	0,34769578
2212,00000000	0,25507639	0,35207621
2212,50000000	0,25708944	0,35470125
2213,00000000	0,25758817	0,36143438
2213,50000000	0,25450039	0,36430820
2214,00000000	0,25575957	0,36523162
2214,50000000	0,25740659	0,36932980
2215,00000000	0,25836337	0,37344125
2215,50000000	0,25775340	0,37876235
2216,00000000	0,25670882	0,38159414
2216,50000000	0,25684847	0,38376855
2217,00000000	0,25914122	0,38627791
2217,50000000	0,26024559	0,39162008
2218,00000000	0,25930969	0,39477043
2218,50000000	0,26001237	0,39865002
2219,00000000	0,25941473	0,40171035
2219,50000000	0,25970941	0,40494002
2220,00000000	0,26141283	0,40750096
2220,50000000	0,26261457	0,41332994
2221,00000000	0,26205172	0,41863418
2221,50000000	0,25934800	0,42242974
2222,00000000	0,25957906	0,42349753
2222,50000000	0,26189271	0,42669605
2223,00000000	0,26266090	0,43178970
2223,50000000	0,26199657	0,43464620
2224,00000000	0,26467641	0,43707602
2224,50000000	0,26488549	0,44331562
2225,00000000	0,26435074	0,44573911
2225,50000000	0,26512011	0,44991326
2226,00000000	0,26518118	0,45432623
2226,50000000	0,26385358	0,45701729
2227,00000000	0,26645501	0,45881831
2227,50000000	0,26826791	0,46402417
2228,00000000	0,26771477	0,46875596
2228,50000000	0,26618028	0,47100468
2229,00000000	0,26886839	0,47299219
2229,50000000	0,26949639	0,47904889
2230,00000000	0,26903871	0,48244769
2230,50000000	0,27011141	0,48621123
2231,00000000	0,27017662	0,49065399
2231,50000000	0,27169339	0,49369259
2232,00000000	0,27244071	0,49933261
2232,50000000	0,27197277	0,50328727
2233,00000000	0,27122893	0,50588596
2233,50000000	0,27317376	0,50839228
2234,00000000	0,27464222	0,51251925
2234,50000000	0,27636399	0,51760029
2235,00000000	0,27541027	0,52304164
2235,50000000	0,27501333	0,52523804
2236,00000000	0,27697234	0,52883683
2236,50000000	0,27832464	0,53338485
2237,00000000	0,27906464	0,53845393
2237,50000000	0,27997164	0,54338613
2238,00000000	0,27875591	0,54947155
2238,50000000	0,27654751	0,55198938
2239,00000000	0,27816218	0,55314290
2239,50000000	0,28073612	0,55761864
2240,00000000	0,28332638	0,56274214
2240,50000000	0,28273981	0,57046482
2241,00000000	0,28056600	0,57342801
2241,50000000	0,28111864	0,57482885
2242,00000000	0,28471650	0,57676932
2242,50000000	0,28881184	0,58259278
2243,00000000	0,28970726	0,59069115
2243,50000000	0,28703304	0,59732965
2244,00000000	0,28430433	0,59941221
2244,50000000	0,28634678	0,59960345
2245,00000000	0,29235102	0,60344362
2245,50000000	0,29537800	0,61289517
2246,00000000	0,29197470	0,62059279
2246,50000000	0,28757138	0,62189428
2247,00000000	0,28871907	0,62006556
2247,50000000	0,29416322	0,62138643
2248,00000000	0,29946108	0,62749107
2248,50000000	0,30142302	0,63652154
2249,00000000	0,29742125	0,64348821
2249,50000000	0,29570404	0,64385524
2250,00000000	0,29918958	0,64579268
2250,50000000	0,30336068	0,65087426
2251,00000000	0,30590847	0,65874298
2251,50000000	0,30469696	0,66707415
2252,00000000	0,30013146	0,67029767
2252,50000000	0,30165712	0,67007256
2253,00000000	0,30502951	0,67329165
2253,50000000	0,30939866	0,67855641
2254,00000000	0,30987652	0,68761348
2254,50000000	0,30712423	0,69137595
2255,00000000	0,30841274	0,69384981
2255,50000000	0,31047618	0,69779075
2256,00000000	0,31422247	0,70131647
2256,50000000	0,31837665	0,71083985
2257,00000000	0,31495102	0,71814741
2257,50000000	0,31458134	0,72077166
2258,00000000	0,31536151	0,72394119
2258,50000000	0,31851901	0,72802025
2259,00000000	0,31994698	0,73397900
2259,50000000	0,32091117	0,73991112
2260,00000000	0,32017132	0,74437678
2260,50000000	0,32129304	0,74665214
2261,00000000	0,32508851	0,74921578
2261,50000000	0,32990093	0,75623128
2262,00000000	0,32954880	0,76374897
2262,50000000	0,32943336	0,76798122
2263,00000000	0,33120059	0,77210666
2263,50000000	0,33333358	0,77681206
2264,00000000	0,33640507	0,78210359
2264,50000000	0,33860227	0,78971927
2265,00000000	0,33724646	0,79613314
2265,50000000	0,33703786	0,79945801
2266,00000000	0,33842299	0,80272731
2266,50000000	0,34132411	0,80695050
2267,00000000	0,34366012	0,81255006
2267,50000000	0,34583255	0,81777494
2268,00000000	0,34800353	0,82486015
2268,50000000	0,34629145	0,82973034
2269,00000000	0,34911091	0,83228766
2269,50000000	0,35073939	0,83770303
2270,00000000	0,35379345	0,84177596
2270,50000000	0,35663769	0,84876393
2271,00000000	0,35684021	0,85494238
2271,50000000	0,35846226	0,85974481
2272,00000000	0,36000562	0,86455967
2272,50000000	0,36315203	0,87028204
2273,00000000	0,36429338	0,87640298
2273,50000000	0,36729835	0,88100734
2274,00000000	0,36880356	0,88912098
2274,50000000	0,36911598	0,89334083
2275,00000000	0,37056311	0,89925472
2275,50000000	0,37175392	0,90274762
2276,00000000	0,37589452	0,90715136
2276,50000000	0,37972424	0,91456008
2277,00000000	0,38059454	0,92108125
2277,50000000	0,38287158	0,92676961
2278,00000000	0,38368368	0,93209950
2278,50000000	0,38697305	0,93666517
2279,00000000	0,38951327	0,94283559
2279,50000000	0,39212483	0,94883485
2280,00000000	0,39407720	0,95510739
2280,50000000	0,39550185	0,96052146
2281,00000000	0,39749981	0,96538775
2281,50000000	0,40100048	0,97036468
2282,00000000	0,40368900	0,97735487
2282,50000000	0,40638731	0,98400337
2283,00000000	0,40793111	0,99167174
2283,50000000	0,40737800	0,99724353
2284,00000000	0,40986879	0,99977453
2284,50000000	0,41514250	1,00416525
2285,00000000	0,41982188	1,01232970
2285,50000000	0,42104390	1,02025653
2286,00000000	0,42130341	1,02633276
2286,50000000	0,42262777	1,03122447
2287,00000000	0,42596167	1,03499776
2287,50000000	0,43190043	1,04225569
2288,00000000	0,43454248	1,05102197
2288,50000000	0,43607361	1,05827997
2289,00000000	0,43681917	1,06392597
2289,50000000	0,44011626	1,06756197
2290,00000000	0,44564615	1,07456543
2290,50000000	0,44809708	1,08358598
2291,00000000	0,44865546	1,09085425
2291,50000000	0,44936282	1,09545853
2292,00000000	0,45325960	1,09950426
2292,50000000	0,45832471	1,10528572
2293,00000000	0,46347035	1,11344036
2293,50000000	0,46531507	1,12243331
2294,00000000	0,46623156	1,12865393
2294,50000000	0,46886864	1,13324118
2295,00000000	0,47431313	1,13926276
2295,50000000	0,47961334	1,14777310
2296,00000000	0,48183742	1,15912786
2296,50000000	0,48072854	1,16495315
2297,00000000	0,48402950	1,16926218
2297,50000000	0,48917792	1,17306090
2298,00000000	0,49735875	1,18185601
2298,50000000	0,50022225	1,19186775
2299,00000000	0,50163484	1,20096105
2299,50000000	0,50168654	1,20520054
2300,00000000	0,50767362	1,20799760
2300,50000000	0,51654591	1,21668675
2301,00000000	0,51987180	1,22823365
2301,50000000	0,52152915	1,23695083
2302,00000000	0,52276522	1,24346361
2302,50000000	0,52711239	1,24779936
2303,00000000	0,53408052	1,25498369
2303,50000000	0,53981542	1,26444345
2304,00000000	0,54268456	1,27440445
2304,50000000	0,54452169	1,28077563
2305,00000000	0,54869450	1,28560057
2305,50000000	0,55547939	1,29169580
2306,00000000	0,56186580	1,30000804
2306,50000000	0,56733808	1,31025432
2307,00000000	0,56959704	1,31942065
2307,50000000	0,57256012	1,32566125
2308,00000000	0,57790665	1,33198920
2308,50000000	0,58418054	1,33886668
2309,00000000	0,59075314	1,34932767
2309,50000000	0,59357689	1,35952090
2310,00000000	0,59518079	1,36634900
2310,50000000	0,60135553	1,37097176
2311,00000000	0,60873617	1,37868366
2311,50000000	0,61701744	1,38809237
2312,00000000	0,62010457	1,39954003
2312,50000000	0,62513157	1,40486544
2313,00000000	0,62993631	1,41431736
2313,50000000	0,63576769	1,41870852
2314,00000000	0,64450732	1,42775667
2314,50000000	0,65136897	1,43865732
2315,00000000	0,65331838	1,44834365
2315,50000000	0,65906353	1,45334999
2316,00000000	0,66649326	1,46125364
2316,50000000	0,67323573	1,47054581
2317,00000000	0,67894964	1,47967873
2317,50000000	0,68324628	1,48812821
2318,00000000	0,68950647	1,49439711
2318,50000000	0,69730252	1,50189184
2319,00000000	0,70572729	1,51165987
2319,50000000	0,71205899	1,52337083
2320,00000000	0,71470558	1,53329493
2320,50000000	0,72055991	1,53940654
2321,00000000	0,72795887	1,54732523
2321,50000000	0,73744223	1,55541962
2322,00000000	0,74554590	1,56767437
2322,50000000	0,74980518	1,57739807
2323,00000000	0,75571481	1,58542476
2323,50000000	0,76186870	1,59236473
2324,00000000	0,77266500	1,59934038
2324,50000000	0,78314100	1,61268765
2325,00000000	0,78915097	1,62519725
2325,50000000	0,79398843	1,63511850
2326,00000000	0,80030052	1,64271755
2326,50000000	0,80908879	1,64869695
2327,00000000	0,82152722	1,65838388
2327,50000000	0,83077948	1,67286124
2328,00000000	0,83385017	1,68523273
2328,50000000	0,83859372	1,68967606
2329,00000000	0,85192796	1,69521124
2329,50000000	0,86550462	1,70649225
2330,00000000	0,87638413	1,72017941
2330,50000000	0,88241746	1,73341856
2331,00000000	0,88656676	1,74012565
2331,50000000	0,89814396	1,74379854
2332,00000000	0,91282689	1,75328014
2332,50000000	0,92695829	1,76859856
2333,00000000	0,93193321	1,78515042
2333,50000000	0,93596810	1,79455090
2334,00000000	0,94391400	1,79777980
2334,50000000	0,96225838	1,80504764
2335,00000000	0,97697950	1,82121179
2335,50000000	0,98453758	1,83591244
2336,00000000	0,99163052	1,84544841
2336,50000000	0,99931403	1,85175835
2337,00000000	1,01438330	1,85524309
2337,50000000	1,03390387	1,86924321
2338,00000000	1,04266103	1,88592335
2338,50000000	1,05227750	1,89718449
2339,00000000	1,05935132	1,90583951
2339,50000000	1,07436048	1,91041027
2340,00000000	1,09165167	1,92127916
2340,50000000	1,10714972	1,93647387
2341,00000000	1,11533835	1,95252178
2341,50000000	1,12169089	1,95905554
2342,00000000	1,13708443	1,96586676
2342,50000000	1,15000896	1,97419783
2343,00000000	1,17095295	1,98481556
2343,50000000	1,18334860	2,00241912
2344,00000000	1,19580158	2,01340051
2344,50000000	1,20764703	2,02486182
2345,00000000	1,22297376	2,02991443
2345,50000000	1,24529653	2,04193179
2346,00000000	1,26051882	2,05843301
2346,50000000	1,27099787	2,07036102
2347,00000000	1,28581503	2,07750459
2347,50000000	1,30170689	2,08701514
2348,00000000	1,32109718	2,09640454
2348,50000000	1,33874760	2,11020361
2349,00000000	1,35423161	2,12353533
2349,50000000	1,36898155	2,13445695
2350,00000000	1,38421789	2,14332484
2350,50000000	1,40592428	2,15065709
2351,00000000	1,42684598	2,16389389
2351,50000000	1,44782616	2,17781200
2352,00000000	1,46065228	2,19265313
2352,50000000	1,47616302	2,19693912
2353,00000000	1,49958098	2,20334135
2353,50000000	1,52370436	2,21527914
2354,00000000	1,54725420	2,23086096
2354,50000000	1,56199905	2,24812442
2355,00000000	1,57610480	2,25397321
2355,50000000	1,60004268	2,25809898
2356,00000000	1,62740192	2,26743155
2356,50000000	1,65414951	2,28359963
2357,00000000	1,67151804	2,29926718
2357,50000000	1,68875083	2,30621295
2358,00000000	1,71247005	2,31038590
2358,50000000	1,74301685	2,31857607
2359,00000000	1,76952544	2,33674617
2359,50000000	1,78744884	2,34967690
2360,00000000	1,80883518	2,35528412
2360,50000000	1,83530158	2,36131740
2361,00000000	1,86264288	2,36565675
2361,50000000	1,89842367	2,37473283
2362,00000000	1,92368790	2,39184338
2362,50000000	1,94533818	2,40204055
2363,00000000	1,96398859	2,40743288
2363,50000000	1,99306986	2,40331543
2364,00000000	2,03212617	2,41160962
2364,50000000	2,06493242	2,42511169
2365,00000000	2,09681234	2,44338152
2365,50000000	2,10916265	2,45834327
2366,00000000	2,13527232	2,44915078
2366,50000000	2,17206810	2,45273269
2367,00000000	2,21060741	2,45803913
2367,50000000	2,25170415	2,47057250
2368,00000000	2,27864175	2,49402812
2368,50000000	2,29612995	2,49437475
2369,00000000	2,32478666	2,48996934
2369,50000000	2,36887146	2,47827306
2370,00000000	2,41890489	2,49510744
2370,50000000	2,44900916	2,50568724
2371,00000000	2,48053014	2,51362971
2371,50000000	2,51019226	2,51046618
2372,00000000	2,55181072	2,50531242
2372,50000000	2,59781848	2,50847862
2373,00000000	2,63700046	2,52048162
2373,50000000	2,66364450	2,52515992
2374,00000000	2,69721256	2,51612875
2374,50000000	2,74311866	2,51293539
2375,00000000	2,78191391	2,51247023
2375,50000000	2,82971619	2,50730482
2376,00000000	2,87050554	2,51283273
2376,50000000	2,91300403	2,50857698
2377,00000000	2,94766083	2,50370728
2377,50000000	3,00366841	2,49153339
2378,00000000	3,04383155	2,50350346
2378,50000000	3,06923003	2,48740569
2379,00000000	3,12519918	2,46851113
2379,50000000	3,17053193	2,46617469
2380,00000000	3,22174755	2,45865481
2380,50000000	3,26301181	2,45727527
2381,00000000	3,30364144	2,44651903
2381,50000000	3,34091729	2,42362627
2382,00000000	3,40951921	2,39743245
2382,50000000	3,46390748	2,40886772
2383,00000000	3,49176098	2,40070122
2383,50000000	3,52673932	2,37986642
2384,00000000	3,56834687	2,34675754
2384,50000000	3,63307248	2,32145695
2385,00000000	3,69438749	2,31511637
2385,50000000	3,73064600	2,31399251
2386,00000000	3,75277882	2,27525646
2386,50000000	3,81581471	2,21682574
2387,00000000	3,89775426	2,19402564
2387,50000000	3,95835316	2,19970139
2388,00000000	3,97771335	2,19743888
2388,50000000	3,99462536	2,14907360
2389,00000000	4,04754305	2,08840734
2389,50000000	4,13454745	2,04106459
2390,00000000	4,20657619	2,05415501
2390,50000000	4,21690181	2,04281918
2391,00000000	4,22225896	1,98836116
2391,50000000	4,26552849	1,89448411
2392,00000000	4,35578847	1,83563475
2392,50000000	4,43834923	1,82977356
2393,00000000	4,45873057	1,83530224
2393,50000000	4,45888374	1,78546867
2394,00000000	4,49460151	1,69578845
2394,50000000	4,58415688	1,62215444
2395,00000000	4,66854440	1,62181777
2395,50000000	4,67168199	1,62210904
2396,00000000	4,64773218	1,56001335
2396,50000000	4,66470130	1,43359911
2397,00000000	4,77931306	1,33959215
2397,50000000	4,84669379	1,35171059
2398,00000000	4,85406083	1,32623979
2398,50000000	4,83958452	1,26384030
2399,00000000	4,87421363	1,15211308
2399,50000000	4,95446553	1,07902372
2400,00000000	5,00584851	1,05884635
2400,50000000	5,01855349	1,01803345
2401,00000000	5,00723552	0,96333951
2401,50000000	5,01910644	0,84193136
2402,00000000	5,07500474	0,76911664
2402,50000000	5,11305162	0,69971960
2403,00000000	5,12927089	0,67600839
2403,50000000	5,09364404	0,59502924
2404,00000000	5,11576340	0,48455520
2404,50000000	5,16210803	0,40599748
2405,00000000	5,20957667	0,35951063
2405,50000000	5,21261937	0,35457308
2406,00000000	5,13685162	0,27529892
2406,50000000	5,14601371	0,13525032
2407,00000000	5,19004623	0,03830305
2407,50000000	5,22316321	-0,00494177
2408,00000000	5,20808067	-0,04777473
2408,50000000	5,16319616	-0,10588085
2409,00000000	5,12920188	-0,22555691
2409,50000000	5,17836821	-0,32198517
2410,00000000	5,18801592	-0,34919875
2410,50000000	5,17409269	-0,39551172
2411,00000000	5,11313103	-0,45409432
2411,50000000	5,09535617	-0,57722504
2412,00000000	5,10502673	-0,64594641
2412,50000000	5,10857367	-0,70005586
2413,00000000	5,05970221	-0,70948733
2413,50000000	4,98392310	-0,80440403
2414,00000000	4,96719003	-0,89611880
2414,50000000	4,96485825	-0,98460152
2415,00000000	4,99057185	-1,01871663
2415,50000000	4,93650570	-1,02784060
2416,00000000	4,88294631	-1,10359690
2416,50000000	4,83391654	-1,16309202
2417,00000000	4,81155153	-1,27007709
2417,50000000	4,81260151	-1,30060105
2418,00000000	4,77059383	-1,34712194
2418,50000000	4,72774084	-1,37146553
2419,00000000	4,63488673	-1,43443425
2419,50000000	4,60883517	-1,54944181
2420,00000000	4,61933350	-1,59230425
2420,50000000	4,59573993	-1,60914189
2421,00000000	4,53054806	-1,61972170
2421,50000000	4,46445490	-1,68658825
2422,00000000	4,42887683	-1,74566409
2422,50000000	4,42038573	-1,80539507
2423,00000000	4,40255253	-1,80687054
2423,50000000	4,33973707	-1,81784439
2424,00000000	4,26646760	-1,86401602
2424,50000000	4,22319646	-1,90971920
2425,00000000	4,16359574	-1,96273864
2425,50000000	4,15240284	-2,02138023
2426,00000000	4,13676521	-2,01470496
2426,50000000	4,04830816	-2,01278581
2427,00000000	3,98599528	-2,08599821
2427,50000000	3,97011687	-2,11619692
2428,00000000	3,93326187	-2,13092650
2428,50000000	3,88691414	-2,15233138
2429,00000000	3,83690612	-2,16276386
2429,50000000	3,78317431	-2,19624094
2430,00000000	3,72606443	-2,21952961
2430,50000000	3,70371794	-2,25750627
2431,00000000	3,65838043	-2,25779149
2431,50000000	3,61379407	-2,27067405
2432,00000000	3,55013916	-2,29345891
2432,50000000	3,50979493	-2,33757705
2433,00000000	3,51428762	-2,35618594
2433,50000000	3,45921083	-2,31126839
2434,00000000	3,37444993	-2,34413742
2434,50000000	3,33903367	-2,37994646
2435,00000000	3,31061819	-2,40256258
2435,50000000	3,29760172	-2,40302459
2436,00000000	3,24838704	-2,37721781
2436,50000000	3,17114407	-2,38297797
2437,00000000	3,11659713	-2,43256253
2437,50000000	3,11071728	-2,45477090
2438,00000000	3,08644084	-2,44562357
2438,50000000	3,03401268	-2,43191320
2439,00000000	2,97663415	-2,45042860
2439,50000000	2,94617069	-2,46857197
2440,00000000	2,92050057	-2,46861300
2440,50000000	2,89135596	-2,46216309
2441,00000000	2,85197665	-2,44255848
2441,50000000	2,78455843	-2,44912120
2442,00000000	2,76128225	-2,47799534
2442,50000000	2,73052060	-2,47139777
2443,00000000	2,70442778	-2,47787118
2443,50000000	2,65470044	-2,45567063
2444,00000000	2,59843878	-2,48806138
2444,50000000	2,59170768	-2,49640090
2445,00000000	2,57404567	-2,48800788
2445,50000000	2,54288546	-2,44136476
2446,00000000	2,46543351	-2,44907560
2446,50000000	2,43715677	-2,47131166
2447,00000000	2,42134239	-2,48376530
2447,50000000	2,41238333	-2,47520359
2448,00000000	2,37991669	-2,43721550
2448,50000000	2,31029915	-2,44566633
2449,00000000	2,29193781	-2,46554255
2449,50000000	2,27905064	-2,46432887
2450,00000000	2,26366866	-2,44526598
2450,50000000	2,22841467	-2,41322700
2451,00000000	2,17377729	-2,41690754
2451,50000000	2,15436797	-2,42379954
2452,00000000	2,14096591	-2,41870183
2452,50000000	2,11479208	-2,40049685
2453,00000000	2,08220322	-2,39659099
2453,50000000	2,04904589	-2,38862681
2454,00000000	2,01478580	-2,40318578
2454,50000000	2,01615085	-2,40383820
2455,00000000	1,99680151	-2,36992370
2455,50000000	1,95782983	-2,35689981
2456,00000000	1,92233624	-2,35440912
2456,50000000	1,90768855	-2,35261801
2457,00000000	1,88055687	-2,34966801
2457,50000000	1,88079697	-2,33655558
2458,00000000	1,84004529	-2,31012319
2458,50000000	1,80678144	-2,32293342
2459,00000000	1,79943338	-2,31626321
2459,50000000	1,77696799	-2,30815729
2460,00000000	1,76114295	-2,28641255
2460,50000000	1,72747987	-2,27730084
2461,00000000	1,70617902	-2,27588956
2461,50000000	1,69819958	-2,26859982
2462,00000000	1,67757109	-2,25129774
2462,50000000	1,65476390	-2,23767800
2463,00000000	1,62180795	-2,23847607
2463,50000000	1,61109667	-2,24037865
2464,00000000	1,60124456	-2,23782754
2464,50000000	1,59700473	-2,21707104
2465,00000000	1,57336164	-2,19519710
2465,50000000	1,54349597	-2,17983124
2466,00000000	1,51618723	-2,18154151
2466,50000000	1,50632512	-2,17958610
2467,00000000	1,50057863	-2,16821634
2467,50000000	1,48539690	-2,14229855
2468,00000000	1,45244138	-2,13206896
2468,50000000	1,43567312	-2,13631356
