2576,00000000	0,25031174	-0,47697687
2576,50000000	0,24978491	-0,47799170
2577,00000000	0,25088845	-0,47439611
2577,50000000	0,24888517	-0,47099550
2578,00000000	0,24758503	-0,47231336
2578,50000000	0,25012297	-0,46831950
2579,00000000	0,24847072	-0,46772084
2579,50000000	0,25125215	-0,46683191
2580,00000000	0,25300344	-0,45927216
2580,50000000	0,24695135	-0,45869578
2581,00000000	0,24933326	-0,45789754
2581,50000000	0,24555203	-0,45473405
2582,00000000	0,24717675	-0,45960867
2582,50000000	0,25248429	-0,45215962
2583,00000000	0,24609066	-0,44702674
2583,50000000	0,24411716	-0,45015932
2584,00000000	0,24661925	-0,44784433
2584,50000000	0,24478480	-0,44571594
2585,00000000	0,24648991	-0,44449344
2585,50000000	0,24674167	-0,43981340
2586,00000000	0,24388221	-0,43788433
2586,50000000	0,24334922	-0,43593832
2587,00000000	0,24080465	-0,43614371
2587,50000000	0,24149755	-0,43774264
2588,00000000	0,24466197	-0,43568648
2588,50000000	0,24510073	-0,43244995
2589,00000000	0,24536013	-0,42853281
2589,50000000	0,24150153	-0,42450790
2590,00000000	0,24040622	-0,42556089
2590,50000000	0,24124359	-0,42419462
2591,00000000	0,24204300	-0,42051685
2591,50000000	0,24017395	-0,42031286
2592,00000000	0,24284458	-0,41560795
2592,50000000	0,23831432	-0,41564331
2593,00000000	0,24258588	-0,41297224
2593,50000000	0,23955525	-0,40805798
2594,00000000	0,23678260	-0,40875081
2594,50000000	0,23776674	-0,41022463
2595,00000000	0,24185849	-0,40861676
2595,50000000	0,24232288	-0,40340889
2596,00000000	0,23955742	-0,40178238
2596,50000000	0,24144697	-0,40116196
2597,00000000	0,23972912	-0,39660994
2597,50000000	0,23953035	-0,39845828
2598,00000000	0,24060441	-0,39407722
2598,50000000	0,24324055	-0,39110519
2599,00000000	0,23728760	-0,38447900
2599,50000000	0,23441134	-0,38658370
2600,00000000	0,23592600	-0,39000942
2600,50000000	0,23997412	-0,38287078
2601,00000000	0,23417596	-0,38207104
2601,50000000	0,23751435	-0,38119196
2602,00000000	0,23367393	-0,37746541
2602,50000000	0,23544653	-0,38024413
2603,00000000	0,23745587	-0,37566308
2603,50000000	0,23634805	-0,37362259
2604,00000000	0,23889453	-0,37061011
2604,50000000	0,23258368	-0,36559168
2605,00000000	0,23331525	-0,37005306
2605,50000000	0,23157219	-0,36681703
2606,00000000	0,23366703	-0,37203046
2606,50000000	0,23766180	-0,36557040
2607,00000000	0,23635517	-0,36356845
2607,50000000	0,23483865	-0,36033698
2608,00000000	0,23668887	-0,35886568
2608,50000000	0,23276503	-0,35476607
2609,00000000	0,23271496	-0,35751210
2609,50000000	0,23468854	-0,35426064
2610,00000000	0,23345900	-0,35206993
2610,50000000	0,23161425	-0,34940364
2611,00000000	0,23107959	-0,34998038
2611,50000000	0,23135697	-0,34795687
2612,00000000	0,23158327	-0,34817535
2612,50000000	0,23564926	-0,34491971
2613,00000000	0,23384657	-0,33977811
2613,50000000	0,23221070	-0,33749543
2614,00000000	0,23079617	-0,33809185
2614,50000000	0,23271298	-0,33610589
2615,00000000	0,23226712	-0,33482677
2615,50000000	0,23225983	-0,33127720
2616,00000000	0,23070164	-0,33162028
2616,50000000	0,23258359	-0,32787948
2617,00000000	0,23037036	-0,32670923
2617,50000000	0,23128709	-0,32322312
2618,00000000	0,22939568	-0,32264883
2618,50000000	0,23032904	-0,32179633
2619,00000000	0,23260459	-0,31691136
2619,50000000	0,22776517	-0,31680689
2620,00000000	0,23221397	-0,31200608
2620,50000000	0,22299183	-0,31154823
2621,00000000	0,22867289	-0,31499819
2621,50000000	0,22755184	-0,31003259
2622,00000000	0,22814534	-0,31152451
2622,50000000	0,23074205	-0,30952676
2623,00000000	0,23086724	-0,30475251
2623,50000000	0,22885259	-0,30365978
2624,00000000	0,22858141	-0,30056920
2624,50000000	0,22622404	-0,30005968
2625,00000000	0,22711898	-0,29759579
2625,50000000	0,22642915	-0,29722730
2626,00000000	0,22803881	-0,29459618
2626,50000000	0,23036359	-0,29192175
2627,00000000	0,22559653	-0,28589479
2627,50000000	0,22306359	-0,29028183
2628,00000000	0,22537885	-0,29111007
2628,50000000	0,22701392	-0,28681225
2629,00000000	0,22587409	-0,28710960
2629,50000000	0,22479534	-0,28114888
2630,00000000	0,22496235	-0,28677745
2630,50000000	0,23039361	-0,27873296
2631,00000000	0,22595984	-0,27395848
2631,50000000	0,22430420	-0,27689244
2632,00000000	0,22667787	-0,27152377
2632,50000000	0,22387946	-0,27233894
2633,00000000	0,22465087	-0,26823611
2633,50000000	0,22490827	-0,26979117
2634,00000000	0,22579741	-0,26376505
2634,50000000	0,22465599	-0,26588329
2635,00000000	0,22571842	-0,26063920
2635,50000000	0,21979592	-0,26276422
2636,00000000	0,22463124	-0,26369163
2636,50000000	0,22306083	-0,26069137
2637,00000000	0,22670198	-0,25796055
2637,50000000	0,22337298	-0,25442183
2638,00000000	0,22626720	-0,25314442
2638,50000000	0,22510666	-0,25032831
2639,00000000	0,22501636	-0,24610109
2639,50000000	0,22402125	-0,24818740
2640,00000000	0,22500376	-0,24225398
2640,50000000	0,22124334	-0,24324262
2641,00000000	0,22124078	-0,24369711
2641,50000000	0,22318298	-0,24219253
2642,00000000	0,22098213	-0,23941719
2642,50000000	0,22164890	-0,23912130
2643,00000000	0,22116802	-0,23517959
2643,50000000	0,21945674	-0,23546512
2644,00000000	0,22186362	-0,23454343
2644,50000000	0,22207019	-0,22979434
2645,00000000	0,21980044	-0,23113855
2645,50000000	0,22409276	-0,22776878
2646,00000000	0,22026190	-0,22483593
2646,50000000	0,22267971	-0,22531573
2647,00000000	0,22130163	-0,22141701
2647,50000000	0,22195672	-0,22055505
2648,00000000	0,22075222	-0,21843211
2648,50000000	0,21995810	-0,21708335
2649,00000000	0,22081117	-0,21694529
2649,50000000	0,21988654	-0,21295878
2650,00000000	0,21782564	-0,21357199
2650,50000000	0,21905951	-0,21362875
2651,00000000	0,22118951	-0,20962089
2651,50000000	0,21797162	-0,20763561
2652,00000000	0,22011862	-0,20772030
2652,50000000	0,22113784	-0,20443994
2653,00000000	0,22147205	-0,20104838
2653,50000000	0,21803093	-0,19923909
2654,00000000	0,21943498	-0,20102234
2654,50000000	0,22050960	-0,19806808
2655,00000000	0,22123772	-0,19571832
2655,50000000	0,21976371	-0,19331737
2656,00000000	0,22025283	-0,19188896
2656,50000000	0,21896366	-0,19043115
2657,00000000	0,22040006	-0,19055848
2657,50000000	0,22157370	-0,18705570
2658,00000000	0,21850436	-0,18472855
2658,50000000	0,22015332	-0,18488185
2659,00000000	0,21900433	-0,18079838
2659,50000000	0,21725702	-0,17910825
2660,00000000	0,21800707	-0,17995351
2660,50000000	0,21771407	-0,17591415
2661,00000000	0,21874110	-0,17678584
2661,50000000	0,21813291	-0,17299414
2662,00000000	0,21804220	-0,17229401
2662,50000000	0,21777812	-0,17220226
2663,00000000	0,22004751	-0,16887900
2663,50000000	0,21598362	-0,16857395
2664,00000000	0,22298170	-0,16999698
2664,50000000	0,22085371	-0,16127768
2665,00000000	0,21945328	-0,16216950
2665,50000000	0,21850060	-0,15978029
2666,00000000	0,21746892	-0,15967707
2666,50000000	0,22019436	-0,15911023
2667,00000000	0,22051377	-0,15755507
2667,50000000	0,22474627	-0,15192654
2668,00000000	0,21926685	-0,14778591
2668,50000000	0,21810988	-0,14988840
2669,00000000	0,22053169	-0,15022135
2669,50000000	0,22228275	-0,14502429
2670,00000000	0,21924176	-0,14630095
2670,50000000	0,22341618	-0,14102241
2671,00000000	0,21535396	-0,13872719
2671,50000000	0,21723754	-0,14316252
2672,00000000	0,21919265	-0,14032426
2672,50000000	0,21862517	-0,13752131
2673,00000000	0,21926380	-0,13609657
2673,50000000	0,21841348	-0,13306515
2674,00000000	0,21736698	-0,13034767
2674,50000000	0,21487837	-0,13109915
2675,00000000	0,21835142	-0,13342403
2675,50000000	0,22137488	-0,12904529
2676,00000000	0,21948410	-0,12605786
2676,50000000	0,21946784	-0,12665071
2677,00000000	0,21920871	-0,12500861
2677,50000000	0,22072571	-0,12265116
2678,00000000	0,21893186	-0,11973957
2678,50000000	0,21922068	-0,11729065
2679,00000000	0,21585481	-0,11419350
2679,50000000	0,21748947	-0,11551357
2680,00000000	0,21985705	-0,11191321
2680,50000000	0,21774081	-0,10741515
2681,00000000	0,21701615	-0,10893685
2681,50000000	0,21774554	-0,10776768
2682,00000000	0,22035942	-0,10753017
2682,50000000	0,21937983	-0,10126216
2683,00000000	0,21646004	-0,10301760
2683,50000000	0,21675787	-0,10083807
2684,00000000	0,21525320	-0,10112342
2684,50000000	0,21749753	-0,09849036
2685,00000000	0,21653345	-0,09473077
2685,50000000	0,21450689	-0,09144976
2686,00000000	0,21523701	-0,09415330
2686,50000000	0,21885342	-0,08831270
2687,00000000	0,21598785	-0,08922545
2687,50000000	0,21905369	-0,08603325
2688,00000000	0,21829858	-0,08532448
2688,50000000	0,21673991	-0,08121688
2689,00000000	0,21488858	-0,08248852
2689,50000000	0,21456826	-0,08168013
2690,00000000	0,21500493	-0,08253562
2690,50000000	0,21860232	-0,08007894
2691,00000000	0,21904408	-0,07526071
2691,50000000	0,21624919	-0,07178110
2692,00000000	0,21595570	-0,07429853
2692,50000000	0,21957947	-0,07217732
2693,00000000	0,21970230	-0,06754139
2693,50000000	0,21802064	-0,06731377
2694,00000000	0,21872951	-0,06353752
2694,50000000	0,21572353	-0,06365635
2695,00000000	0,21831016	-0,06469818
2695,50000000	0,21921721	-0,06005846
2696,00000000	0,21902809	-0,06003706
2696,50000000	0,21917440	-0,05590208
2697,00000000	0,21941443	-0,05572242
2697,50000000	0,21771706	-0,05239412
2698,00000000	0,21971795	-0,05390998
2698,50000000	0,22069907	-0,04975754
2699,00000000	0,22072429	-0,04635466
2699,50000000	0,21829609	-0,04519658
2700,00000000	0,21824985	-0,04352827
2700,50000000	0,21768944	-0,04438211
2701,00000000	0,21755032	-0,04350874
2701,50000000	0,22093027	-0,04361317
2702,00000000	0,21881146	-0,03698169
2702,50000000	0,21665724	-0,04256789
2703,00000000	0,22265111	-0,03693518
2703,50000000	0,22132927	-0,03628646
2704,00000000	0,22217967	-0,03003094
2704,50000000	0,21882622	-0,03175666
2705,00000000	0,22191755	-0,03035698
2705,50000000	0,22107989	-0,02782241
2706,00000000	0,22023047	-0,02830734
2706,50000000	0,22288645	-0,02564667
2707,00000000	0,21912863	-0,02367671
2707,50000000	0,22186882	-0,02549267
2708,00000000	0,22165083	-0,01949564
2708,50000000	0,22257643	-0,01881631
2709,00000000	0,21667119	-0,01388926
2709,50000000	0,21974125	-0,01992861
2710,00000000	0,22104517	-0,01510623
2710,50000000	0,22353788	-0,01504080
2711,00000000	0,22393068	-0,00857172
2711,50000000	0,22096446	-0,00757337
2712,00000000	0,21955804	-0,00492155
2712,50000000	0,21806044	-0,00742540
2713,00000000	0,22100319	-0,00495337
2713,50000000	0,21847939	-0,00416030
2714,00000000	0,22281851	-0,00389516
2714,50000000	0,22127122	0,00131455
2715,00000000	0,22114016	0,00076285
2715,50000000	0,22096341	0,00329959
2716,00000000	0,22262923	0,00375044
2716,50000000	0,22124265	0,00805978
2717,00000000	0,22213801	0,00786443
2717,50000000	0,22163125	0,01149692
2718,00000000	0,22095045	0,01225239
2718,50000000	0,22269548	0,01413160
2719,00000000	0,22046170	0,01672883
2719,50000000	0,22118342	0,01749891
2720,00000000	0,22118544	0,01746114
2720,50000000	0,22278253	0,02196045
2721,00000000	0,22118857	0,02140003
2721,50000000	0,22275753	0,02548620
2722,00000000	0,22031459	0,02718477
2722,50000000	0,21945655	0,02780129
2723,00000000	0,21974938	0,02732279
2723,50000000	0,22236495	0,02988003
2724,00000000	0,22083770	0,03184374
2724,50000000	0,22145245	0,03343130
2725,00000000	0,22175625	0,03275914
2725,50000000	0,22375748	0,03600576
2726,00000000	0,22533527	0,03758531
2726,50000000	0,22407553	0,04107646
2727,00000000	0,22610949	0,04271206
2727,50000000	0,22216606	0,04606169
2728,00000000	0,22499584	0,04475537
2728,50000000	0,22508340	0,04894712
2729,00000000	0,22471903	0,05255305
2729,50000000	0,22176713	0,05268394
2730,00000000	0,22297618	0,05193573
2730,50000000	0,22423256	0,05306341
2731,00000000	0,22548014	0,05631609
2731,50000000	0,22389081	0,05717039
2732,00000000	0,22450459	0,05929457
2732,50000000	0,22606290	0,06081959
2733,00000000	0,22357152	0,06489812
2733,50000000	0,22526083	0,06204786
2734,00000000	0,22635664	0,06802340
2734,50000000	0,22603311	0,06767862
2735,00000000	0,22605777	0,06910876
2735,50000000	0,22785911	0,07303757
2736,00000000	0,22507464	0,07118822
2736,50000000	0,22962255	0,07443911
2737,00000000	0,22729530	0,07689683
2737,50000000	0,22633661	0,07729836
2738,00000000	0,22878410	0,07734233
2738,50000000	0,22897877	0,07997357
2739,00000000	0,22986438	0,08184621
2739,50000000	0,23087288	0,08391764
2740,00000000	0,23049388	0,08728973
2740,50000000	0,22792698	0,08933380
2741,00000000	0,22706161	0,08816429
2741,50000000	0,22852946	0,08718372
2742,00000000	0,23125110	0,09161224
2742,50000000	0,22817580	0,09287702
2743,00000000	0,23063561	0,09386843
2743,50000000	0,22904832	0,09581770
2744,00000000	0,23085381	0,09842129
2744,50000000	0,22847257	0,09740143
2745,00000000	0,23261444	0,10018763
2745,50000000	0,23111571	0,10306308
2746,00000000	0,23100191	0,10543999
2746,50000000	0,22955900	0,10669524
2747,00000000	0,22994818	0,10791407
2747,50000000	0,23063767	0,10908336
2748,00000000	0,23057050	0,11191112
2748,50000000	0,23124660	0,11337023
2749,00000000	0,22865316	0,11743672
2749,50000000	0,22706603	0,11355879
2750,00000000	0,23179580	0,11515648
2750,50000000	0,23375884	0,11776115
2751,00000000	0,23324363	0,12388800
2751,50000000	0,23173370	0,12296467
2752,00000000	0,23254590	0,12569348
2752,50000000	0,23419738	0,12794808
2753,00000000	0,23107733	0,13048841
2753,50000000	0,23126695	0,12989774
2754,00000000	0,23400322	0,13018329
2754,50000000	0,23535271	0,13397459
2755,00000000	0,23324512	0,13832272
2755,50000000	0,23197803	0,13736050
2756,00000000	0,23173027	0,13757594
2756,50000000	0,23724707	0,13944243
2757,00000000	0,23447098	0,14574978
2757,50000000	0,23379865	0,14462420
2758,00000000	0,23515128	0,14671107
2758,50000000	0,23509371	0,14608264
2759,00000000	0,23735957	0,15028932
2759,50000000	0,23532474	0,14858167
2760,00000000	0,23940613	0,15321029
2760,50000000	0,23451920	0,15562187
2761,00000000	0,23528937	0,15538444
2761,50000000	0,23587943	0,15492025
2762,00000000	0,23997280	0,15983950
2762,50000000	0,23740324	0,16203693
2763,00000000	0,23864808	0,16415825
2763,50000000	0,23899185	0,16600672
2764,00000000	0,23553391	0,16732530
2764,50000000	0,24081586	0,16589874
2765,00000000	0,23760520	0,17087599
2765,50000000	0,23992031	0,16963620
2766,00000000	0,23895066	0,17368369
2766,50000000	0,23842479	0,17271311
2767,00000000	0,24238482	0,17609418
2767,50000000	0,23877514	0,17905103
2768,00000000	0,24145398	0,18005374
2768,50000000	0,23972697	0,18149709
2769,00000000	0,24100441	0,18310366
2769,50000000	0,24225915	0,18281608
2770,00000000	0,24402438	0,18620448
2770,50000000	0,24315886	0,18966176
2771,00000000	0,24208126	0,18949041
2771,50000000	0,24483999	0,19208676
2772,00000000	0,24139970	0,19738702
2772,50000000	0,24075752	0,19205623
2773,00000000	0,24722356	0,19576973
2773,50000000	0,24616471	0,19898213
2774,00000000	0,24702388	0,20042902
2774,50000000	0,24773036	0,20240662
2775,00000000	0,24726502	0,20582399
2775,50000000	0,24438606	0,20717765
2776,00000000	0,24590326	0,20547174
2776,50000000	0,24889546	0,21061402
2777,00000000	0,24576769	0,21362744
2777,50000000	0,24484844	0,21154508
2778,00000000	0,24946530	0,21223170
2778,50000000	0,24882092	0,21636933
2779,00000000	0,24746403	0,21640925
2779,50000000	0,24834104	0,21807443
2780,00000000	0,24847062	0,22050202
2780,50000000	0,24635059	0,22209636
2781,00000000	0,24991494	0,22045454
2781,50000000	0,25283160	0,22598001
2782,00000000	0,25222626	0,22765796
2782,50000000	0,25118921	0,23208987
2783,00000000	0,24854574	0,23011311
2783,50000000	0,25035051	0,23170318
2784,00000000	0,25060906	0,23199307
2784,50000000	0,25325273	0,23632700
2785,00000000	0,25157128	0,23832936
2785,50000000	0,25213024	0,24080676
2786,00000000	0,25083442	0,24167298
2786,50000000	0,25282580	0,24125364
2787,00000000	0,25334906	0,24568704
2787,50000000	0,25322278	0,24486299
2788,00000000	0,25524185	0,24727771
2788,50000000	0,25610882	0,24953868
2789,00000000	0,25814737	0,25218486
2789,50000000	0,25467658	0,25686521
2790,00000000	0,25506866	0,25345132
2790,50000000	0,25694020	0,25715395
2791,00000000	0,25806075	0,25861978
2791,50000000	0,25625676	0,26221592
2792,00000000	0,25632606	0,26086444
2792,50000000	0,25930238	0,26350534
2793,00000000	0,25695097	0,26539798
2793,50000000	0,25985673	0,26650561
2794,00000000	0,25836804	0,26880448
2794,50000000	0,25977196	0,26977840
2795,00000000	0,26054483	0,27312241
2795,50000000	0,25762587	0,27295049
2796,00000000	0,26103408	0,27243795
2796,50000000	0,26196644	0,27690999
2797,00000000	0,25905661	0,27849687
2797,50000000	0,25901980	0,27895607
2798,00000000	0,25989579	0,27978264
2798,50000000	0,26273550	0,28040151
2799,00000000	0,26595547	0,28626022
2799,50000000	0,26434231	0,29002642
2800,00000000	0,26130887	0,29178852
2800,50000000	0,26301543	0,28937583
2801,00000000	0,26326732	0,29277399
2801,50000000	0,26487071	0,29183125
2802,00000000	0,26601798	0,29703939
2802,50000000	0,26365024	0,29694183
2803,00000000	0,26523418	0,29993623
2803,50000000	0,26163920	0,29831938
2804,00000000	0,26876716	0,29845280
2804,50000000	0,26890761	0,30511798
2805,00000000	0,26703013	0,30893849
2805,50000000	0,26534022	0,30871777
2806,00000000	0,26552897	0,30949986
2806,50000000	0,26860621	0,31019118
2807,00000000	0,26721816	0,31301994
2807,50000000	0,27062287	0,31304740
2808,00000000	0,26975383	0,31798466
2808,50000000	0,27091795	0,31861813
2809,00000000	0,26903786	0,32233932
2809,50000000	0,26997671	0,32127177
2810,00000000	0,27154334	0,32342526
2810,50000000	0,27299128	0,32625538
2811,00000000	0,27217681	0,32866500
2811,50000000	0,27269924	0,33056762
2812,00000000	0,27221675	0,33227234
2812,50000000	0,27310440	0,33429297
2813,00000000	0,27083427	0,33595597
2813,50000000	0,27337551	0,33487083
2814,00000000	0,27441351	0,33830005
2814,50000000	0,27530166	0,34063633
2815,00000000	0,27510827	0,34162724
2815,50000000	0,27723738	0,34448230
2816,00000000	0,27607980	0,34699741
2816,50000000	0,27487117	0,34546676
2817,00000000	0,28134781	0,34594000
2817,50000000	0,27967418	0,35187937
2818,00000000	0,28189360	0,35179160
2818,50000000	0,27881432	0,35715862
2819,00000000	0,27993361	0,35414654
2819,50000000	0,28150617	0,36003312
2820,00000000	0,27907298	0,35984192
2820,50000000	0,28447575	0,36163181
2821,00000000	0,28121122	0,36832337
2821,50000000	0,28219150	0,36684035
2822,00000000	0,27979828	0,37097395
2822,50000000	0,28058170	0,36775359
2823,00000000	0,28339775	0,37162457
2823,50000000	0,28090507	0,37166753
2824,00000000	0,28650963	0,37258409
2824,50000000	0,28464637	0,37555485
2825,00000000	0,28793431	0,37862539
2825,50000000	0,28482658	0,37852298
2826,00000000	0,28919748	0,38043231
2826,50000000	0,28711702	0,38344306
2827,00000000	0,28999991	0,38247213
2827,50000000	0,28991863	0,38749556
2828,00000000	0,29246622	0,38749760
2828,50000000	0,29101836	0,39372713
2829,00000000	0,29110150	0,39326086
2829,50000000	0,29095522	0,39718319
2830,00000000	0,28875521	0,39819805
2830,50000000	0,28939481	0,39789972
2831,00000000	0,29022567	0,39805706
2831,50000000	0,29289052	0,40135496
2832,00000000	0,29361464	0,40265063
2832,50000000	0,29306874	0,40862528
2833,00000000	0,29107790	0,40859048
2833,50000000	0,29034953	0,40695264
2834,00000000	0,29547430	0,40991201
2834,50000000	0,29583501	0,41121610
2835,00000000	0,29702360	0,41707054
2835,50000000	0,29708795	0,41841904
2836,00000000	0,29496615	0,42225578
2836,50000000	0,29640091	0,42113685
2837,00000000	0,29602078	0,42461642
