2190,00000000	-1,53240006	-2,08612634
2190,50000000	-1,55767956	-2,06577122
2191,00000000	-1,56416750	-2,06619949
2191,50000000	-1,56960793	-2,04807859
2192,00000000	-1,57304867	-2,03764924
2192,50000000	-1,57410997	-2,01943243
2193,00000000	-1,57033594	-2,00086445
2193,50000000	-1,57782683	-1,96476542
2194,00000000	-1,59720584	-1,95256429
2194,50000000	-1,59960514	-1,93151211
2195,00000000	-1,61477708	-1,91489625
2195,50000000	-1,62231157	-1,90421142
2196,00000000	-1,62022649	-1,89638722
2196,50000000	-1,61536454	-1,87768112
2197,00000000	-1,61339728	-1,85308932
2197,50000000	-1,62315109	-1,82517263
2198,00000000	-1,63636728	-1,81050074
2198,50000000	-1,63606876	-1,79541213
2199,00000000	-1,64704894	-1,77421452
2199,50000000	-1,65148469	-1,77274905
2200,00000000	-1,64317730	-1,75563570
2200,50000000	-1,64585137	-1,73743629
2201,00000000	-1,64489000	-1,72384657
2201,50000000	-1,64434269	-1,70462145
2202,00000000	-1,64591516	-1,69051214
2202,50000000	-1,64694799	-1,66945242
2203,00000000	-1,65856725	-1,65284143
2203,50000000	-1,66295085	-1,64830042
2204,00000000	-1,65539515	-1,63408885
2204,50000000	-1,65806833	-1,61519260
2205,00000000	-1,65738784	-1,60605621
2205,50000000	-1,65147800	-1,58822425
2206,00000000	-1,64982725	-1,57207377
2206,50000000	-1,64928644	-1,54933995
2207,00000000	-1,65569612	-1,53394769
2207,50000000	-1,66052715	-1,52148837
2208,00000000	-1,66078996	-1,51434117
2208,50000000	-1,65774635	-1,50114995
2209,00000000	-1,65792723	-1,48731109
2209,50000000	-1,65614090	-1,47837725
2210,00000000	-1,64624573	-1,45892879
2210,50000000	-1,65012438	-1,43763851
2211,00000000	-1,65457406	-1,42181239
2211,50000000	-1,65764996	-1,41290239
2212,00000000	-1,65172144	-1,40057466
2212,50000000	-1,65347373	-1,38502980
2213,00000000	-1,64790568	-1,37563992
2213,50000000	-1,64601045	-1,35810733
2214,00000000	-1,64320405	-1,34437838
2214,50000000	-1,64312804	-1,32448946
2215,00000000	-1,65022917	-1,31350537
2215,50000000	-1,64319029	-1,30846819
2216,00000000	-1,63568385	-1,29167274
2216,50000000	-1,63169591	-1,27795749
2217,00000000	-1,62876102	-1,26378210
2217,50000000	-1,62626329	-1,24865444
2218,00000000	-1,63023315	-1,24133972
2218,50000000	-1,61858945	-1,23216185
2219,00000000	-1,61833716	-1,21362771
2219,50000000	-1,62122446	-1,20615604
2220,00000000	-1,61374458	-1,20304431
2220,50000000	-1,60299160	-1,18572885
2221,00000000	-1,60520277	-1,17016750
2221,50000000	-1,60322891	-1,16049989
2222,00000000	-1,59981564	-1,14942477
2222,50000000	-1,59734767	-1,13689332
2223,00000000	-1,59730985	-1,12552359
2223,50000000	-1,59745853	-1,11853750
2224,00000000	-1,59220658	-1,11318807
2224,50000000	-1,58376377	-1,10250001
2225,00000000	-1,57837343	-1,08885191
2225,50000000	-1,57420581	-1,07522114
2226,00000000	-1,56969813	-1,06282402
2226,50000000	-1,56752562	-1,04996960
2227,00000000	-1,56426842	-1,04081376
2227,50000000	-1,56296811	-1,03335494
2228,00000000	-1,55412706	-1,02801463
2228,50000000	-1,54745367	-1,01648216
2229,00000000	-1,54364935	-1,00463132
2229,50000000	-1,54159347	-1,00004875
2230,00000000	-1,52881635	-0,98830639
2230,50000000	-1,52956836	-0,97453425
2231,00000000	-1,52652861	-0,96927095
2231,50000000	-1,51705776	-0,95983718
2232,00000000	-1,52209926	-0,94766735
2232,50000000	-1,51377432	-0,95367905
2233,00000000	-1,50158482	-0,93711512
2233,50000000	-1,50423499	-0,92930972
2234,00000000	-1,49612919	-0,92545806
2234,50000000	-1,49103382	-0,91310828
2235,00000000	-1,49027648	-0,90882171
2235,50000000	-1,48278104	-0,90050874
2236,00000000	-1,48284938	-0,89718917
2236,50000000	-1,46734359	-0,89214913
2237,00000000	-1,46689390	-0,87567691
2237,50000000	-1,46315631	-0,87497615
2238,00000000	-1,45718852	-0,86126040
2238,50000000	-1,45841562	-0,86007276
2239,00000000	-1,44797407	-0,85149930
2239,50000000	-1,44870896	-0,84502621
2240,00000000	-1,44153050	-0,84199707
2240,50000000	-1,43449186	-0,83290224
2241,00000000	-1,43187460	-0,82589791
2241,50000000	-1,42637480	-0,81870350
2242,00000000	-1,42220129	-0,81241956
2242,50000000	-1,41660330	-0,80433735
2243,00000000	-1,41492460	-0,79510074
2243,50000000	-1,41433269	-0,79544037
2244,00000000	-1,40086389	-0,78766336
2244,50000000	-1,40690340	-0,77449630
2245,00000000	-1,40286229	-0,78238618
2245,50000000	-1,39027647	-0,77004975
2246,00000000	-1,39090227	-0,76417033
2246,50000000	-1,38189059	-0,76074862
2247,00000000	-1,37625170	-0,74834985
2247,50000000	-1,37669281	-0,74365240
2248,00000000	-1,37236113	-0,73782497
2248,50000000	-1,36933942	-0,73529768
2249,00000000	-1,36070570	-0,72946008
2249,50000000	-1,35901429	-0,72046689
2250,00000000	-1,35536324	-0,71813918
2250,50000000	-1,34938940	-0,71310480
2251,00000000	-1,34271517	-0,70433556
2251,50000000	-1,34339441	-0,70284635
2252,00000000	-1,33081912	-0,69660401
2252,50000000	-1,33489756	-0,68827712
2253,00000000	-1,32759297	-0,68767626
2253,50000000	-1,32503247	-0,67911081
2254,00000000	-1,32099442	-0,67828616
2254,50000000	-1,31216506	-0,67190069
2255,00000000	-1,30977175	-0,66567791
2255,50000000	-1,30630239	-0,66198816
2256,00000000	-1,29990699	-0,66111604
2256,50000000	-1,29340399	-0,65014164
2257,00000000	-1,29790377	-0,64868985
2257,50000000	-1,28628392	-0,64928355
2258,00000000	-1,28317208	-0,63750348
2258,50000000	-1,27994220	-0,63638064
2259,00000000	-1,27375274	-0,62838245
2259,50000000	-1,27594976	-0,62246194
2260,00000000	-1,27126969	-0,62818704
2260,50000000	-1,26020345	-0,61843927
2261,00000000	-1,26377196	-0,61412843
2261,50000000	-1,25508207	-0,61518087
2262,00000000	-1,25006817	-0,60472586
2262,50000000	-1,24965789	-0,60180342
2263,00000000	-1,24703248	-0,59872458
2263,50000000	-1,24168945	-0,59860861
2264,00000000	-1,23463979	-0,59339722
2264,50000000	-1,22867383	-0,58678962
2265,00000000	-1,22786370	-0,58105209
2265,50000000	-1,22170462	-0,57856727
2266,00000000	-1,21988318	-0,57447920
2266,50000000	-1,21258902	-0,56984391
2267,00000000	-1,21434308	-0,56479353
2267,50000000	-1,20984268	-0,56367863
2268,00000000	-1,20481201	-0,55956276
2268,50000000	-1,20284069	-0,55566023
2269,00000000	-1,19560435	-0,55392119
2269,50000000	-1,19286231	-0,54783004
2270,00000000	-1,19020011	-0,54523973
2270,50000000	-1,18705903	-0,54235837
2271,00000000	-1,18255635	-0,54025689
2271,50000000	-1,17649825	-0,53595584
2272,00000000	-1,17575203	-0,52975191
2272,50000000	-1,17163438	-0,53387439
2273,00000000	-1,16215655	-0,52555314
2273,50000000	-1,16063845	-0,52113337
2274,00000000	-1,15953622	-0,51752309
2274,50000000	-1,15442328	-0,51900808
2275,00000000	-1,14582908	-0,51624032
2275,50000000	-1,13808759	-0,50523300
2276,00000000	-1,14378119	-0,49898831
2276,50000000	-1,14012345	-0,50266697
2277,00000000	-1,13359755	-0,49841690
2277,50000000	-1,13058501	-0,49485708
2278,00000000	-1,12639986	-0,49165199
2278,50000000	-1,12271038	-0,48551355
2279,00000000	-1,12355333	-0,48635943
2279,50000000	-1,11426033	-0,48347573
2280,00000000	-1,11306367	-0,48273511
2280,50000000	-1,10346743	-0,47958054
2281,00000000	-1,10063468	-0,47275033
2281,50000000	-1,10232617	-0,47111363
2282,00000000	-1,09541045	-0,47369258
2282,50000000	-1,08941641	-0,46672539
2283,00000000	-1,08838613	-0,46407538
2283,50000000	-1,08480369	-0,46219795
2284,00000000	-1,07992751	-0,45857449
2284,50000000	-1,07990509	-0,45532640
2285,00000000	-1,07618049	-0,45616458
2285,50000000	-1,07103684	-0,45481024
2286,00000000	-1,06453547	-0,45324283
2286,50000000	-1,06193574	-0,44779804
2287,00000000	-1,05792476	-0,44955268
2287,50000000	-1,05290819	-0,44465622
2288,00000000	-1,04904601	-0,44321673
2288,50000000	-1,04670503	-0,43716149
2289,00000000	-1,04808268	-0,43946901
2289,50000000	-1,04004079	-0,44033995
2290,00000000	-1,03397815	-0,43692128
2290,50000000	-1,03324887	-0,43025177
2291,00000000	-1,03153800	-0,43354711
2291,50000000	-1,02541455	-0,42783166
2292,00000000	-1,02398490	-0,42515285
2292,50000000	-1,02225216	-0,42372901
2293,00000000	-1,01662747	-0,42285550
2293,50000000	-1,01261341	-0,41692418
2294,00000000	-1,01722595	-0,41534488
2294,50000000	-1,00975619	-0,41969427
2295,00000000	-1,00543290	-0,41532605
2295,50000000	-1,00220436	-0,41318207
2296,00000000	-0,99890008	-0,41361980
2296,50000000	-0,99194572	-0,41141183
2297,00000000	-0,98650363	-0,40434519
2297,50000000	-0,99016702	-0,40019168
2298,00000000	-0,98694442	-0,40106058
2298,50000000	-0,98542269	-0,39953397
2299,00000000	-0,98297173	-0,39750279
2299,50000000	-0,98184003	-0,39949185
2300,00000000	-0,97424796	-0,40001434
2300,50000000	-0,96880277	-0,39452666
2301,00000000	-0,96794921	-0,39120810
2301,50000000	-0,96524376	-0,38874894
2302,00000000	-0,96328085	-0,38728293
2302,50000000	-0,96112634	-0,38433818
2303,00000000	-0,95947254	-0,38529578
2303,50000000	-0,95527329	-0,38563820
2304,00000000	-0,94748645	-0,38381957
2304,50000000	-0,94569598	-0,37878139
2305,00000000	-0,94243152	-0,37774103
2305,50000000	-0,94121430	-0,37443769
2306,00000000	-0,93924451	-0,37418664
2306,50000000	-0,93816478	-0,37110072
2307,00000000	-0,93681013	-0,37377403
2307,50000000	-0,92749334	-0,37250842
2308,00000000	-0,92718347	-0,36397765
2308,50000000	-0,92669127	-0,36856186
2309,00000000	-0,91970902	-0,36620871
2309,50000000	-0,91642733	-0,36120128
2310,00000000	-0,91836768	-0,35936520
2310,50000000	-0,91530515	-0,36074182
2311,00000000	-0,91015905	-0,35804009
2311,50000000	-0,91140693	-0,35528687
2312,00000000	-0,90576446	-0,35739343
2312,50000000	-0,90496202	-0,35199978
2313,00000000	-0,90132708	-0,35732077
2313,50000000	-0,89403454	-0,35022686
2314,00000000	-0,89388781	-0,35079984
2314,50000000	-0,88827228	-0,34439109
2315,00000000	-0,89168000	-0,34312455
2315,50000000	-0,88915991	-0,34371590
2316,00000000	-0,88649239	-0,34235658
2316,50000000	-0,88349675	-0,34275967
2317,00000000	-0,87712593	-0,33951288
2317,50000000	-0,87524595	-0,33754747
2318,00000000	-0,87132957	-0,33670036
2318,50000000	-0,86710177	-0,33381418
2319,00000000	-0,86868845	-0,33185054
2319,50000000	-0,86437095	-0,33239659
2320,00000000	-0,86500716	-0,33015287
2320,50000000	-0,85923063	-0,33487425
2321,00000000	-0,85400929	-0,32757588
2321,50000000	-0,85326621	-0,33026908
2322,00000000	-0,84744107	-0,32460898
2322,50000000	-0,84850385	-0,32329422
2323,00000000	-0,84758838	-0,32248922
2323,50000000	-0,84519689	-0,32420157
2324,00000000	-0,83990801	-0,32205758
2324,50000000	-0,83876963	-0,31841662
2325,00000000	-0,83639453	-0,32117912
2325,50000000	-0,82897173	-0,31782434
2326,00000000	-0,82763624	-0,31565139
2326,50000000	-0,82532115	-0,31365767
2327,00000000	-0,82274964	-0,31165379
2327,50000000	-0,82303971	-0,31044461
2328,00000000	-0,82044579	-0,30976958
2328,50000000	-0,81856353	-0,31084194
2329,00000000	-0,81274507	-0,30863436
2329,50000000	-0,81204880	-0,30574726
2330,00000000	-0,80894524	-0,30599191
2330,50000000	-0,80641399	-0,30472630
2331,00000000	-0,80443906	-0,30314828
2331,50000000	-0,80312491	-0,30516414
2332,00000000	-0,79742956	-0,30357641
2332,50000000	-0,79593724	-0,30131080
2333,00000000	-0,79244397	-0,30197567
2333,50000000	-0,78824940	-0,29859686
2334,00000000	-0,78777231	-0,29763218
2334,50000000	-0,78454898	-0,29501230
2335,00000000	-0,78585080	-0,29374301
2335,50000000	-0,78444903	-0,29444761
2336,00000000	-0,78090816	-0,29619580
2336,50000000	-0,77747859	-0,29442512
2337,00000000	-0,77399574	-0,29536457
2337,50000000	-0,76954853	-0,29211608
2338,00000000	-0,76961184	-0,29080553
2338,50000000	-0,76743642	-0,29078144
2339,00000000	-0,76336572	-0,28964779
2339,50000000	-0,76409458	-0,28624938
2340,00000000	-0,76007330	-0,28824592
2340,50000000	-0,75888158	-0,28434961
2341,00000000	-0,75757835	-0,28624973
2341,50000000	-0,75339142	-0,28541151
2342,00000000	-0,75146890	-0,28427893
2342,50000000	-0,74903946	-0,28255712
2343,00000000	-0,74787481	-0,28297944
2343,50000000	-0,74363589	-0,28205944
2344,00000000	-0,74075594	-0,27998733
2344,50000000	-0,73861267	-0,27804641
2345,00000000	-0,73687502	-0,27721779
2345,50000000	-0,73530459	-0,27614861
2346,00000000	-0,73470038	-0,27693088
2346,50000000	-0,72987532	-0,27560074
2347,00000000	-0,73260966	-0,27547364
2347,50000000	-0,72351017	-0,27864036
2348,00000000	-0,72189731	-0,27151537
2348,50000000	-0,71979484	-0,27331356
2349,00000000	-0,71854144	-0,26814050
2349,50000000	-0,71946993	-0,27144123
2350,00000000	-0,71573175	-0,27048334
2350,50000000	-0,71493447	-0,27006466
2351,00000000	-0,71233058	-0,26979326
2351,50000000	-0,71015751	-0,27086180
2352,00000000	-0,70402726	-0,26913888
2352,50000000	-0,70156700	-0,26529371
2353,00000000	-0,70233418	-0,26274079
2353,50000000	-0,70070378	-0,26245060
2354,00000000	-0,70076667	-0,26089362
2354,50000000	-0,70068722	-0,26300013
2355,00000000	-0,69520053	-0,26448818
2355,50000000	-0,69390134	-0,26276373
2356,00000000	-0,68930080	-0,26536648
2356,50000000	-0,68320600	-0,26098904
2357,00000000	-0,68356764	-0,25649493
2357,50000000	-0,68335141	-0,25542115
2358,00000000	-0,68365133	-0,25649356
2358,50000000	-0,67844009	-0,25617711
2359,00000000	-0,68017898	-0,25450602
2359,50000000	-0,67586971	-0,25822159
2360,00000000	-0,67230204	-0,25636411
2360,50000000	-0,66789817	-0,25447327
2361,00000000	-0,66933880	-0,25025512
2361,50000000	-0,66894226	-0,25365211
2362,00000000	-0,66458193	-0,25265743
2362,50000000	-0,66384759	-0,25085930
2363,00000000	-0,66254674	-0,25334741
2363,50000000	-0,65643919	-0,25148234
2364,00000000	-0,65718485	-0,24811943
2364,50000000	-0,65606002	-0,25081630
2365,00000000	-0,65127932	-0,25064249
2365,50000000	-0,64877893	-0,24847947
2366,00000000	-0,64731816	-0,24754223
2366,50000000	-0,64622437	-0,24725308
2367,00000000	-0,64313681	-0,24742969
2367,50000000	-0,64058380	-0,24427075
2368,00000000	-0,64194796	-0,24293828
2368,50000000	-0,64040009	-0,24434052
2369,00000000	-0,63660758	-0,24465267
2369,50000000	-0,63452477	-0,24312128
2370,00000000	-0,63157995	-0,24180685
2370,50000000	-0,63235857	-0,24143843
2371,00000000	-0,62932036	-0,24153483
2371,50000000	-0,62780413	-0,24071783
2372,00000000	-0,62668373	-0,24003525
2372,50000000	-0,62349582	-0,24168377
2373,00000000	-0,61879046	-0,23809284
2373,50000000	-0,61967125	-0,23612310
2374,00000000	-0,61842473	-0,23523767
2374,50000000	-0,61861808	-0,23746404
2375,00000000	-0,61397416	-0,23682698
2375,50000000	-0,61483461	-0,23772050
2376,00000000	-0,60706729	-0,23886495
2376,50000000	-0,60672209	-0,23332172
2377,00000000	-0,60580317	-0,23518394
2377,50000000	-0,60307804	-0,23270484
2378,00000000	-0,60323393	-0,23202953
2378,50000000	-0,60218383	-0,23067513
2379,00000000	-0,60279798	-0,23344928
2379,50000000	-0,59543102	-0,23341177
2380,00000000	-0,59552433	-0,23059164
2380,50000000	-0,59155415	-0,23012967
2381,00000000	-0,59196290	-0,22839568
2381,50000000	-0,58912444	-0,22886059
2382,00000000	-0,58837617	-0,22772219
2382,50000000	-0,58657259	-0,22916279
2383,00000000	-0,58244070	-0,22777072
2383,50000000	-0,58276557	-0,22594239
2384,00000000	-0,58081600	-0,22633454
2384,50000000	-0,57964162	-0,22740962
2385,00000000	-0,57505162	-0,22598552
2385,50000000	-0,57464787	-0,22436477
2386,00000000	-0,57297723	-0,22506181
2386,50000000	-0,56960005	-0,22327131
2387,00000000	-0,57055017	-0,22302589
2387,50000000	-0,56738466	-0,22540644
2388,00000000	-0,56348437	-0,22157215
2388,50000000	-0,56577549	-0,22168974
2389,00000000	-0,56230388	-0,22168460
2389,50000000	-0,56045271	-0,22257608
2390,00000000	-0,55628905	-0,21828839
2390,50000000	-0,55913740	-0,21907134
2391,00000000	-0,55512877	-0,22001462
2391,50000000	-0,55380215	-0,21960166
2392,00000000	-0,55289278	-0,22133064
2392,50000000	-0,54399915	-0,22336934
2393,00000000	-0,54161138	-0,21363913
2393,50000000	-0,54533298	-0,21483981
2394,00000000	-0,54222379	-0,21476894
2394,50000000	-0,54334504	-0,21422513
2395,00000000	-0,54132283	-0,21669661
2395,50000000	-0,53907280	-0,21638234
2396,00000000	-0,53569316	-0,21653179
2396,50000000	-0,53502586	-0,21495743
2397,00000000	-0,53281209	-0,21539857
2397,50000000	-0,53245856	-0,21570412
2398,00000000	-0,52835419	-0,21612769
2398,50000000	-0,52791567	-0,21354050
2399,00000000	-0,52721035	-0,21447994
2399,50000000	-0,52377825	-0,21365268
2400,00000000	-0,52327716	-0,21204943
2400,50000000	-0,52078694	-0,21181654
2401,00000000	-0,52062363	-0,21143679
2401,50000000	-0,51843209	-0,21172397
2402,00000000	-0,51788854	-0,21237024
2402,50000000	-0,51495656	-0,21375435
2403,00000000	-0,51118480	-0,21226790
2403,50000000	-0,51050305	-0,21157856
2404,00000000	-0,50744236	-0,20890764
2404,50000000	-0,51034418	-0,20882120
2405,00000000	-0,50771578	-0,21045815
2405,50000000	-0,50458464	-0,21143905
2406,00000000	-0,50166032	-0,20742216
2406,50000000	-0,50269053	-0,20748563
2407,00000000	-0,50157318	-0,20692118
2407,50000000	-0,49907138	-0,20878052
2408,00000000	-0,49692080	-0,20388133
2408,50000000	-0,49948672	-0,20657681
2409,00000000	-0,49507275	-0,20738038
2409,50000000	-0,49214266	-0,20664241
2410,00000000	-0,49250041	-0,20423973
2410,50000000	-0,49026794	-0,20756406
2411,00000000	-0,48844243	-0,20425640
2411,50000000	-0,48740765	-0,20809429
2412,00000000	-0,48115473	-0,20326905
2412,50000000	-0,48460322	-0,20235288
2413,00000000	-0,48237259	-0,20337115
2413,50000000	-0,48049871	-0,20477406
2414,00000000	-0,47797485	-0,20448097
2414,50000000	-0,47374984	-0,20434488
2415,00000000	-0,47209873	-0,20086742
2415,50000000	-0,47222398	-0,20052860
2416,00000000	-0,47033325	-0,20003574
2416,50000000	-0,46983673	-0,19937423
2417,00000000	-0,46984172	-0,19920183
2417,50000000	-0,46758671	-0,20210353
2418,00000000	-0,46264513	-0,20001549
2418,50000000	-0,46264764	-0,19853777
2419,00000000	-0,46074960	-0,19803815
2419,50000000	-0,45963799	-0,19899599
2420,00000000	-0,45775354	-0,19659130
2420,50000000	-0,45892136	-0,19955691
2421,00000000	-0,45407465	-0,19850959
2421,50000000	-0,45490478	-0,19740743
2422,00000000	-0,45421505	-0,19821339
2422,50000000	-0,45080395	-0,19968522
2423,00000000	-0,44688974	-0,19755085
2423,50000000	-0,44664156	-0,19478060
2424,00000000	-0,44699041	-0,19673913
2424,50000000	-0,44297855	-0,19695262
2425,00000000	-0,44367973	-0,19531297
2425,50000000	-0,44155781	-0,19758406
2426,00000000	-0,43947430	-0,19582551
2426,50000000	-0,43865888	-0,19611524
2427,00000000	-0,43668982	-0,19637059
2427,50000000	-0,43354275	-0,19343302
2428,00000000	-0,43683100	-0,19181346
2428,50000000	-0,43532300	-0,19519255
2429,00000000	-0,43188041	-0,19529996
2429,50000000	-0,43004028	-0,19504397
2430,00000000	-0,42683365	-0,19485459
2430,50000000	-0,42664658	-0,19204704
2431,00000000	-0,42724438	-0,19352949
2431,50000000	-0,42340560	-0,19519218
2432,00000000	-0,41909807	-0,19095463
2432,50000000	-0,42232337	-0,18912281
2433,00000000	-0,41850783	-0,19271526
2433,50000000	-0,41546930	-0,18931059
2434,00000000	-0,41506416	-0,18880494
2434,50000000	-0,41493464	-0,18903505
2435,00000000	-0,41242488	-0,19111850
2435,50000000	-0,41103575	-0,18905704
2436,00000000	-0,41013634	-0,19009354
2436,50000000	-0,40991250	-0,19099466
2437,00000000	-0,40326269	-0,19114023
2437,50000000	-0,40405721	-0,18664358
2438,00000000	-0,40185969	-0,18625137
2438,50000000	-0,40433723	-0,18508557
2439,00000000	-0,40146584	-0,18996399
2439,50000000	-0,39783393	-0,18813254
2440,00000000	-0,39737453	-0,18989707
2440,50000000	-0,39377419	-0,18807960
2441,00000000	-0,39352621	-0,18727584
2441,50000000	-0,39265966	-0,18540952
2442,00000000	-0,39036798	-0,18656479
2442,50000000	-0,38997442	-0,18279763
