2270,00000000	0,14555981	0,75397543
2270,50000000	0,14677328	0,75897453
2271,00000000	0,14648839	0,76452763
2271,50000000	0,14656631	0,76761616
2272,00000000	0,14793252	0,77246659
2272,50000000	0,14802842	0,77710078
2273,00000000	0,14910965	0,78127205
2273,50000000	0,14997227	0,78658992
2274,00000000	0,14915214	0,79131814
2274,50000000	0,15044740	0,79421692
2275,00000000	0,15204566	0,80022719
2275,50000000	0,15179600	0,80489855
2276,00000000	0,15344825	0,80941462
2276,50000000	0,15376717	0,81462309
2277,00000000	0,15416702	0,81959528
2277,50000000	0,15490400	0,82271126
2278,00000000	0,15642339	0,82899002
2278,50000000	0,15624709	0,83282091
2279,00000000	0,15729330	0,83769518
2279,50000000	0,15830810	0,84220723
2280,00000000	0,15914778	0,84780944
2280,50000000	0,15834265	0,85273870
2281,00000000	0,15919350	0,85588253
2281,50000000	0,16108610	0,86066018
2282,00000000	0,16151619	0,86647208
2282,50000000	0,16215680	0,86982464
2283,00000000	0,16465359	0,87582704
2283,50000000	0,16423824	0,88198976
2284,00000000	0,16447396	0,88614653
2284,50000000	0,16523216	0,89062059
2285,00000000	0,16732146	0,89489999
2285,50000000	0,16846225	0,90077084
2286,00000000	0,16902711	0,90660531
2286,50000000	0,16856229	0,91068583
2287,00000000	0,17042959	0,91564704
2287,50000000	0,17053976	0,92062088
2288,00000000	0,17260744	0,92623205
2288,50000000	0,17113514	0,93276018
2289,00000000	0,17152187	0,93545608
2289,50000000	0,17458521	0,94077517
2290,00000000	0,17530137	0,94780718
2290,50000000	0,17565532	0,95275248
2291,00000000	0,17565214	0,95813093
2291,50000000	0,17670305	0,96200919
2292,00000000	0,17767636	0,96722493
2292,50000000	0,17955572	0,97214278
2293,00000000	0,18105610	0,97853830
2293,50000000	0,18125532	0,98507848
2294,00000000	0,18112944	0,98979256
2294,50000000	0,18292980	0,99475520
2295,00000000	0,18364411	1,00156902
2295,50000000	0,18397450	1,00533688
2296,00000000	0,18706273	1,01203540
2296,50000000	0,18669402	1,01807661
2297,00000000	0,18786706	1,02382116
2297,50000000	0,18712685	1,02919413
2298,00000000	0,18956671	1,03266471
2298,50000000	0,19173152	1,04059680
2299,00000000	0,19166714	1,04719853
2299,50000000	0,19135601	1,05226266
2300,00000000	0,19329079	1,05780860
2300,50000000	0,19347163	1,06360451
2301,00000000	0,19520800	1,06846802
2301,50000000	0,19754800	1,07521328
2302,00000000	0,19708242	1,08220760
2302,50000000	0,19841917	1,08649607
2303,00000000	0,20009344	1,09294440
2303,50000000	0,20189501	1,09932623
2304,00000000	0,20226678	1,10558131
2304,50000000	0,20465408	1,11133231
2305,00000000	0,20566340	1,11885365
2305,50000000	0,20649876	1,12493061
2306,00000000	0,20771475	1,13160343
2306,50000000	0,20873557	1,13694352
2307,00000000	0,21171205	1,14423076
2307,50000000	0,21061035	1,15028753
2308,00000000	0,21419349	1,15466969
2308,50000000	0,21629148	1,16296971
2309,00000000	0,21687176	1,16911694
2309,50000000	0,21918842	1,17577974
2310,00000000	0,22032850	1,18324857
2310,50000000	0,22013319	1,18976480
2311,00000000	0,22243137	1,19446441
2311,50000000	0,22468722	1,20269564
2312,00000000	0,22544315	1,20891957
2312,50000000	0,22691831	1,21634362
2313,00000000	0,22788936	1,22174762
2313,50000000	0,23027376	1,22845279
2314,00000000	0,23203956	1,23474349
2314,50000000	0,23466231	1,24171055
2315,00000000	0,23560046	1,24900670
2315,50000000	0,23810357	1,25519924
2316,00000000	0,23923756	1,26357502
2316,50000000	0,24016458	1,26970985
2317,00000000	0,24157186	1,27621085
2317,50000000	0,24460744	1,28255625
2318,00000000	0,24626338	1,29009732
2318,50000000	0,24923862	1,29773027
2319,00000000	0,24901559	1,30578928
2319,50000000	0,25069914	1,31109252
2320,00000000	0,25346590	1,31834112
2320,50000000	0,25552300	1,32595591
2321,00000000	0,25742661	1,33382216
2321,50000000	0,25921386	1,34069452
2322,00000000	0,26171636	1,34912412
2322,50000000	0,26179754	1,35605645
2323,00000000	0,26481746	1,36217345
2323,50000000	0,26728151	1,37087974
2324,00000000	0,26812885	1,37905483
2324,50000000	0,26955214	1,38542020
2325,00000000	0,27298522	1,39357792
2325,50000000	0,27410958	1,40146663
2326,00000000	0,27693152	1,40967345
2326,50000000	0,27816757	1,41761687
2327,00000000	0,27975663	1,42584024
2327,50000000	0,28246558	1,43285796
2328,00000000	0,28464590	1,44258232
2328,50000000	0,28606376	1,45036218
2329,00000000	0,28882101	1,45839585
2329,50000000	0,29061039	1,46753713
2330,00000000	0,29247362	1,47587056
2330,50000000	0,29411679	1,48330761
2331,00000000	0,29775220	1,49210102
2331,50000000	0,30022941	1,50129109
2332,00000000	0,30136856	1,51033469
2332,50000000	0,30488363	1,51826371
2333,00000000	0,30710243	1,52823558
2333,50000000	0,30870640	1,53685326
2334,00000000	0,31172907	1,54515190
2334,50000000	0,31471959	1,55396840
2335,00000000	0,31801293	1,56452203
2335,50000000	0,31941609	1,57331296
2336,00000000	0,32249216	1,58261681
2336,50000000	0,32521536	1,59173949
2337,00000000	0,32753333	1,60107118
2337,50000000	0,33102577	1,61000628
2338,00000000	0,33453754	1,61991223
2338,50000000	0,33738768	1,63074844
2339,00000000	0,33927940	1,64035796
2339,50000000	0,34240094	1,64916862
2340,00000000	0,34615821	1,65931226
2340,50000000	0,34885273	1,66962738
2341,00000000	0,35216323	1,67925754
2341,50000000	0,35560847	1,69040490
2342,00000000	0,35852278	1,70027278
2342,50000000	0,36236052	1,71134448
2343,00000000	0,36554314	1,72164858
2343,50000000	0,36898678	1,73280644
2344,00000000	0,37133735	1,74260134
2344,50000000	0,37628119	1,75228157
2345,00000000	0,38007567	1,76392043
2345,50000000	0,38416180	1,77491800
2346,00000000	0,38692675	1,78647423
2346,50000000	0,39079877	1,79633051
2347,00000000	0,39528841	1,80747864
2347,50000000	0,39979158	1,81878681
2348,00000000	0,40413881	1,83085851
2348,50000000	0,40739837	1,84265552
2349,00000000	0,41100633	1,85380394
2349,50000000	0,41500354	1,86441720
2350,00000000	0,42003413	1,87608204
2350,50000000	0,42467024	1,88821494
2351,00000000	0,42880307	1,90114850
2351,50000000	0,43170691	1,91307519
2352,00000000	0,43633403	1,92366265
2352,50000000	0,44185550	1,93627845
2353,00000000	0,44625987	1,94900702
2353,50000000	0,45103800	1,96184462
2354,00000000	0,45546466	1,97493111
2354,50000000	0,45928445	1,98743729
2355,00000000	0,46466753	1,99961901
2355,50000000	0,47003622	2,01218142
2356,00000000	0,47649353	2,02749966
2356,50000000	0,47834435	2,04120511
2357,00000000	0,48465202	2,05288830
2357,50000000	0,49028768	2,06730732
2358,00000000	0,49645920	2,08153218
2358,50000000	0,50091843	2,09652677
2359,00000000	0,50677317	2,10998178
2359,50000000	0,51233372	2,12442424
2360,00000000	0,51907656	2,13871231
2360,50000000	0,52580454	2,15419809
2361,00000000	0,53085033	2,17037225
2361,50000000	0,53662089	2,18394478
2362,00000000	0,54383059	2,19914203
2362,50000000	0,55062845	2,21404760
2363,00000000	0,55782357	2,22954525
2363,50000000	0,56527500	2,24531649
2364,00000000	0,57179777	2,26174123
2364,50000000	0,57845097	2,27741551
2365,00000000	0,58593840	2,29255132
2365,50000000	0,59467117	2,30953331
2366,00000000	0,60107342	2,32673144
2366,50000000	0,60813950	2,34272022
2367,00000000	0,61601819	2,35848835
2367,50000000	0,62529876	2,37567965
2368,00000000	0,63316917	2,39372378
2368,50000000	0,64193320	2,41161069
2369,00000000	0,64850317	2,42933277
2369,50000000	0,65814903	2,44562736
2370,00000000	0,66770837	2,46314948
2370,50000000	0,67786583	2,48416510
2371,00000000	0,68373398	2,50202151
2371,50000000	0,69340731	2,51933836
2372,00000000	0,70477250	2,53764477
2372,50000000	0,71447361	2,55848138
2373,00000000	0,72469760	2,57804656
2373,50000000	0,73423656	2,59714834
2374,00000000	0,74536990	2,61748554
2374,50000000	0,75544237	2,63649564
2375,00000000	0,76817543	2,65593674
2375,50000000	0,78194252	2,67896948
2376,00000000	0,79059529	2,70186206
2376,50000000	0,80244332	2,72046641
2377,00000000	0,81511422	2,74317825
2377,50000000	0,82623280	2,76232519
2378,00000000	0,84278015	2,78382500
2378,50000000	0,85586858	2,80881748
2379,00000000	0,86751768	2,83031544
2379,50000000	0,88288467	2,85183962
2380,00000000	0,89735844	2,87501097
2380,50000000	0,91065613	2,89869094
2381,00000000	0,92513201	2,92045868
2381,50000000	0,94055203	2,94231763
2382,00000000	0,95919051	2,96876898
2382,50000000	0,97153605	2,99244356
2383,00000000	0,99140427	3,01766292
2383,50000000	1,00296380	3,04243121
2384,00000000	1,02524355	3,06431558
2384,50000000	1,04103215	3,09242118
2385,00000000	1,06147403	3,11613273
2385,50000000	1,07849968	3,14389512
2386,00000000	1,09961231	3,16969906
2386,50000000	1,11469663	3,19769351
2387,00000000	1,13719186	3,22180223
2387,50000000	1,15722043	3,24999906
2388,00000000	1,17939232	3,27916707
2388,50000000	1,19879698	3,30602045
2389,00000000	1,22405694	3,33578884
2389,50000000	1,24158091	3,36690693
2390,00000000	1,26560511	3,38903647
2390,50000000	1,29442842	3,42192889
2391,00000000	1,31726584	3,45305502
2391,50000000	1,34107214	3,48449232
2392,00000000	1,36661749	3,51496271
2392,50000000	1,39104212	3,54396336
2393,00000000	1,42107860	3,57583052
2393,50000000	1,44990429	3,60427326
2394,00000000	1,48306963	3,64216065
2394,50000000	1,50750293	3,67484581
2395,00000000	1,53665003	3,70348981
2395,50000000	1,57315206	3,73427168
2396,00000000	1,60785874	3,76919476
2396,50000000	1,64310483	3,80716241
2397,00000000	1,67346908	3,84024914
2397,50000000	1,71641435	3,87024152
2398,00000000	1,75173733	3,91522871
2398,50000000	1,78517193	3,94413837
2399,00000000	1,82834088	3,97877993
2399,50000000	1,86755049	4,02080707
2400,00000000	1,90535300	4,04787487
2400,50000000	1,96541071	4,08825968
2401,00000000	2,00197354	4,14463366
2401,50000000	2,03550606	4,17064819
2402,00000000	2,09015461	4,20613667
2402,50000000	2,13948827	4,24080843
2403,00000000	2,19161118	4,28102215
2403,50000000	2,24726393	4,31941472
2404,00000000	2,29494084	4,36298938
2404,50000000	2,35179852	4,39980141
2405,00000000	2,40478059	4,43680824
2405,50000000	2,47223053	4,47392166
2406,00000000	2,53118318	4,51976089
2406,50000000	2,59294625	4,55788661
2407,00000000	2,65760262	4,59412500
2407,50000000	2,73012235	4,64007989
2408,00000000	2,78533059	4,67152897
2408,50000000	2,87597372	4,69923740
2409,00000000	2,95866370	4,76250888
2409,50000000	3,01185138	4,80783223
2410,00000000	3,09068951	4,83034940
2410,50000000	3,17998813	4,86949387
2411,00000000	3,26712739	4,90875605
2411,50000000	3,35065313	4,94797557
2412,00000000	3,44171780	4,97548912
2412,50000000	3,56195947	5,01400098
2413,00000000	3,64802905	5,08340163
2413,50000000	3,72132548	5,09614005
2414,00000000	3,84979518	5,10006987
2414,50000000	3,97624557	5,14928219
2415,00000000	4,08975167	5,17838751
2415,50000000	4,20570084	5,23909742
2416,00000000	4,29456241	5,24971637
2416,50000000	4,42892332	5,26424838
2417,00000000	4,57588442	5,27728275
2417,50000000	4,70363580	5,31625189
2418,00000000	4,83543421	5,32231931
2418,50000000	4,96167420	5,33233713
2419,00000000	5,11231282	5,32184139
2419,50000000	5,27476956	5,33603120
2420,00000000	5,42516371	5,32831243
2420,50000000	5,60057761	5,34173819
2421,00000000	5,74296986	5,32167501
2421,50000000	5,93290875	5,34124230
2422,00000000	6,03007105	5,30519208
2422,50000000	6,26148318	5,24304719
2423,00000000	6,44871384	5,24199425
2423,50000000	6,61464766	5,21474838
2424,00000000	6,80118539	5,13923286
2424,50000000	6,97888923	5,08854874
2425,00000000	7,17998642	4,98073797
2425,50000000	7,40355539	4,89887242
2426,00000000	7,64028794	4,85921399
2426,50000000	7,74266255	4,80890044
2427,00000000	7,90529438	4,56658270
2427,50000000	8,25744585	4,44008595
2428,00000000	8,41208653	4,42943289
2428,50000000	8,56860122	4,23450352
2429,00000000	8,73345557	4,12599187
2429,50000000	8,88429887	3,86037268
2430,00000000	9,15059002	3,65477402
2430,50000000	9,40510055	3,55718570
2431,00000000	9,48942712	3,38255377
2431,50000000	9,63307639	3,19281057
2432,00000000	9,73523781	2,88025789
2432,50000000	9,94280972	2,68127508
2433,00000000	10,00952039	2,41712648
2433,50000000	10,17130462	2,12071639
2434,00000000	10,30337206	1,89117540
2434,50000000	10,30278245	1,63036540
2435,00000000	10,39612065	1,19868787
2435,50000000	10,59169369	0,98989592
2436,00000000	10,50569695	0,74761918
2436,50000000	10,55887068	0,30622271
2437,00000000	10,69426064	0,06578369
2437,50000000	10,61107530	-0,16603574
2438,00000000	10,57663145	-0,48980728
2438,50000000	10,48682653	-0,80476701
2439,00000000	10,47252700	-1,12835001
2439,50000000	10,38090332	-1,40128199
2440,00000000	10,28222109	-1,78167022
2440,50000000	10,36675754	-2,00751414
2441,00000000	10,09927051	-2,17844189
2441,50000000	9,99462038	-2,47045692
2442,00000000	9,81771821	-2,76656800
2442,50000000	9,71049111	-2,89471793
2443,00000000	9,51899597	-3,18269579
2443,50000000	9,37041659	-3,30721262
2444,00000000	9,19555724	-3,54771493
2444,50000000	9,01151149	-3,67728977
2445,00000000	8,76723004	-3,91874967
2445,50000000	8,67708443	-4,10405934
2446,00000000	8,44656111	-4,17371589
2446,50000000	8,24306203	-4,34119636
2447,00000000	8,03325595	-4,45825946
2447,50000000	7,84407447	-4,54400436
2448,00000000	7,60601561	-4,72627873
2448,50000000	7,52847893	-4,77991701
2449,00000000	7,28146000	-4,81379174
2449,50000000	7,03879176	-4,89108730
2450,00000000	6,85540067	-5,03587070
2450,50000000	6,73606095	-5,05268883
2451,00000000	6,51199554	-5,05989172
2451,50000000	6,33489963	-5,14316175
2452,00000000	6,18284442	-5,15077682
2452,50000000	6,00811703	-5,16987254
2453,00000000	5,82199378	-5,19420457
2453,50000000	5,65338307	-5,20551429
2454,00000000	5,50849793	-5,23764492
2454,50000000	5,33547768	-5,21665270
2455,00000000	5,21571045	-5,22968489
2455,50000000	5,03625883	-5,21805408
2456,00000000	4,93373265	-5,23643894
2456,50000000	4,82691454	-5,20350260
2457,00000000	4,65694412	-5,16259837
2457,50000000	4,54124893	-5,14617930
2458,00000000	4,35594482	-5,13218632
2458,50000000	4,25486294	-5,13618279
2459,00000000	4,15245852	-5,12309306
2459,50000000	4,05025234	-5,07258825
2460,00000000	3,94256590	-5,01940491
2460,50000000	3,78077588	-4,98704496
2461,00000000	3,69139997	-4,99634635
2461,50000000	3,61620472	-4,94479656
2462,00000000	3,49423618	-4,90971064
2462,50000000	3,43063103	-4,88285123
2463,00000000	3,33636987	-4,82211977
2463,50000000	3,21632544	-4,78696963
2464,00000000	3,15052590	-4,78899517
2464,50000000	3,10868294	-4,72896961
2465,00000000	2,99197361	-4,64884315
2465,50000000	2,90386780	-4,64507477
2466,00000000	2,82188235	-4,59450313
2466,50000000	2,72689159	-4,60165480
2467,00000000	2,74965894	-4,56783207
2467,50000000	2,63107032	-4,45282918
2468,00000000	2,55296083	-4,45531612
2468,50000000	2,48794734	-4,42271370
2469,00000000	2,43743030	-4,38289605
2469,50000000	2,38069376	-4,34701417
2470,00000000	2,31786490	-4,29457449
2470,50000000	2,26045669	-4,27011344
2471,00000000	2,20504277	-4,22307323
2471,50000000	2,16465940	-4,20923738
2472,00000000	2,13436100	-4,13782813
2472,50000000	2,07270055	-4,10551402
2473,00000000	2,02941049	-4,05832859
2473,50000000	1,98737888	-4,02632712
2474,00000000	1,93487343	-3,98644709
2474,50000000	1,90679145	-3,94674260
2475,00000000	1,84961125	-3,91170066
2475,50000000	1,82192943	-3,86916934
2476,00000000	1,76870910	-3,82939884
2476,50000000	1,73004503	-3,81185884
2477,00000000	1,71189766	-3,76972184
2477,50000000	1,66482934	-3,72918278
2478,00000000	1,62827809	-3,71654497
2478,50000000	1,60948653	-3,67163260
2479,00000000	1,57609251	-3,64927996
2479,50000000	1,54966385	-3,59508601
2480,00000000	1,50205566	-3,56528746
2480,50000000	1,47452770	-3,54247510
2481,00000000	1,43944960	-3,50176986
2481,50000000	1,41182091	-3,48969156
2482,00000000	1,39527635	-3,44547958
2482,50000000	1,35823309	-3,42187738
2483,00000000	1,34908178	-3,38868479
2483,50000000	1,31265378	-3,35294814
2484,00000000	1,29367640	-3,33051571
2484,50000000	1,27138088	-3,29352829
2485,00000000	1,23872164	-3,26977383
2485,50000000	1,22525315	-3,24230757
2486,00000000	1,19726917	-3,21014174
2486,50000000	1,17607190	-3,18718071
2487,00000000	1,16447731	-3,16021329
2487,50000000	1,14408062	-3,12893417
2488,00000000	1,12913235	-3,09475248
2488,50000000	1,10075860	-3,06839187
2489,00000000	1,08114265	-3,03968510
2489,50000000	1,06062744	-3,01875723
2490,00000000	1,04356566	-2,99449979
2490,50000000	1,03215262	-2,96974530
2491,00000000	1,01668424	-2,93895255
2491,50000000	0,98384668	-2,91421914
2492,00000000	0,98013012	-2,91134822
2492,50000000	0,97692395	-2,87068728
2493,00000000	0,95012832	-2,83941824
2493,50000000	0,93663227	-2,81742953
2494,00000000	0,90677219	-2,79561533
2494,50000000	0,90715585	-2,78820664
2495,00000000	0,90236579	-2,74916424
2495,50000000	0,86987819	-2,72572253
2496,00000000	0,87076015	-2,71209189
2496,50000000	0,84724767	-2,68214155
2497,00000000	0,83597738	-2,67573544
2497,50000000	0,84113245	-2,65595022
2498,00000000	0,82653986	-2,62240400
2498,50000000	0,80677386	-2,60392077
2499,00000000	0,79627735	-2,59282473
2499,50000000	0,78122820	-2,57579427
2500,00000000	0,79037272	-2,55573238
2500,50000000	0,75727478	-2,52019764
2501,00000000	0,75159610	-2,52015173
2501,50000000	0,75065140	-2,49133856
2502,00000000	0,73533491	-2,46828765
2502,50000000	0,72479194	-2,44184233
2503,00000000	0,69467787	-2,43513119
2503,50000000	0,70312475	-2,43255772
2504,00000000	0,69911614	-2,40297997
2504,50000000	0,68924146	-2,38933653
2505,00000000	0,68454699	-2,36297891
2505,50000000	0,67360084	-2,33935318
2506,00000000	0,64910579	-2,32411815
2506,50000000	0,65174650	-2,31403353
2507,00000000	0,64072133	-2,29553072
2507,50000000	0,63809787	-2,27888951
2508,00000000	0,62595450	-2,25558540
2508,50000000	0,61245900	-2,25340868
2509,00000000	0,61904072	-2,23330996
2509,50000000	0,60905894	-2,20854009
2510,00000000	0,59191758	-2,19590655
2510,50000000	0,58639540	-2,18224077
2511,00000000	0,58077956	-2,17435334
2511,50000000	0,57181098	-2,15680803
2512,00000000	0,57785326	-2,14115701
2512,50000000	0,55454512	-2,11617238
2513,00000000	0,55027340	-2,11281985
2513,50000000	0,54805146	-2,09734375
2514,00000000	0,54217443	-2,07779489
2514,50000000	0,53264033	-2,06898564
2515,00000000	0,53583380	-2,05331365
2515,50000000	0,52685846	-2,03385416
2516,00000000	0,51794180	-2,02212097
2516,50000000	0,51773312	-2,00966383
2517,00000000	0,50839399	-1,99076279
2517,50000000	0,50230442	-1,97952860
2518,00000000	0,49100859	-1,97078610
2518,50000000	0,49662016	-1,96527500
2519,00000000	0,49048794	-1,93933396
2519,50000000	0,47539299	-1,93333403
2520,00000000	0,47510758	-1,92268174
2520,50000000	0,47007983	-1,90854539
2521,00000000	0,46483205	-1,89750426
2521,50000000	0,46759129	-1,88267616
2522,00000000	0,45625091	-1,86076476
2522,50000000	0,44456319	-1,85719535
2523,00000000	0,45126497	-1,84566438
2523,50000000	0,44061805	-1,82826323
2524,00000000	0,43801359	-1,82037789
2524,50000000	0,43498351	-1,81106493
2525,00000000	0,43519998	-1,79373265
2525,50000000	0,42114549	-1,77887171
2526,00000000	0,41724605	-1,77611722
2526,50000000	0,41560290	-1,76505423
2527,00000000	0,41823175	-1,75317939
2527,50000000	0,41072682	-1,73626681
2528,00000000	0,40650769	-1,72946972
2528,50000000	0,40282911	-1,71370070
2529,00000000	0,39520120	-1,70597488
2529,50000000	0,39132035	-1,69557831
