3431,00000000	3,47988726	-2,01510338
3431,50000000	3,50727953	-2,04784133
3432,00000000	3,52606904	-2,08414682
3432,50000000	3,55268237	-2,12298627
3433,00000000	3,57846515	-2,15701602
3433,50000000	3,59344308	-2,19400590
3434,00000000	3,62311477	-2,24840111
3434,50000000	3,65416622	-2,28104251
3435,00000000	3,67831818	-2,32394951
3435,50000000	3,70778089	-2,35762272
3436,00000000	3,71843459	-2,40288299
3436,50000000	3,74449166	-2,45511841
3437,00000000	3,77904679	-2,50366357
3437,50000000	3,80576262	-2,54063937
3438,00000000	3,81799094	-2,58379402
3438,50000000	3,84515534	-2,64486551
3439,00000000	3,87127135	-2,68678090
3439,50000000	3,88892347	-2,74211858
3440,00000000	3,91557185	-2,80075207
3440,50000000	3,94658962	-2,84316708
3441,00000000	3,96041849	-2,90166595
3441,50000000	3,97592554	-2,95475141
3442,00000000	4,00534534	-3,02287344
3442,50000000	4,02508007	-3,07887301
3443,00000000	4,04654904	-3,14312510
3443,50000000	4,07018009	-3,19904116
3444,00000000	4,08508063	-3,27055095
3444,50000000	4,10788991	-3,33446627
3445,00000000	4,13302343	-3,39329453
3445,50000000	4,12919386	-3,46399661
3446,00000000	4,16516949	-3,54361246
3446,50000000	4,17365396	-3,60315715
3447,00000000	4,18234510	-3,67688783
3447,50000000	4,19704362	-3,76684404
3448,00000000	4,22104718	-3,83762540
3448,50000000	4,22882437	-3,90797716
3449,00000000	4,23172841	-3,99541170
3449,50000000	4,25142840	-4,07578608
3450,00000000	4,25139055	-4,15462557
3450,50000000	4,25615857	-4,24872966
3451,00000000	4,26567172	-4,33278616
3451,50000000	4,27702654	-4,41663108
3452,00000000	4,25280134	-4,50516261
3452,50000000	4,26873730	-4,60948167
3453,00000000	4,26564858	-4,70276407
3453,50000000	4,25974572	-4,78546164
3454,00000000	4,24497054	-4,89293710
3454,50000000	4,23824116	-4,99561519
3455,00000000	4,23268581	-5,09788244
3455,50000000	4,22039345	-5,19415873
3456,00000000	4,19197673	-5,29404463
3456,50000000	4,17879601	-5,41153384
3457,00000000	4,14999890	-5,51275045
3457,50000000	4,12421859	-5,62270757
3458,00000000	4,09239583	-5,73860424
3458,50000000	4,06064044	-5,85013649
3459,00000000	4,02137273	-5,96902649
3459,50000000	3,99161543	-6,08321165
3460,00000000	3,93678525	-6,18546511
3460,50000000	3,87893857	-6,32767243
3461,00000000	3,85145977	-6,43742399
3461,50000000	3,77676391	-6,53857559
3462,00000000	3,71246272	-6,66867373
3462,50000000	3,63349497	-6,78937276
3463,00000000	3,58302432	-6,91745676
3463,50000000	3,50246424	-7,00659230
3464,00000000	3,40380757	-7,13758438
3464,50000000	3,32120515	-7,24542816
3465,00000000	3,21690826	-7,36091672
3465,50000000	3,11921020	-7,49088490
3466,00000000	3,02216418	-7,59460267
3466,50000000	2,91588608	-7,70810777
3467,00000000	2,80729520	-7,80717618
3467,50000000	2,67654339	-7,90323566
3468,00000000	2,55294776	-8,00791261
3468,50000000	2,42164889	-8,10368438
3469,00000000	2,27499063	-8,18937479
3469,50000000	2,13177868	-8,29734130
3470,00000000	2,00869524	-8,39194297
3470,50000000	1,86610511	-8,43625493
3471,00000000	1,68795036	-8,52269911
3471,50000000	1,53914492	-8,58660364
3472,00000000	1,37062526	-8,66032806
3472,50000000	1,21690779	-8,70950166
3473,00000000	1,04121962	-8,75499557
3473,50000000	0,86588161	-8,80091912
3474,00000000	0,69337061	-8,84177946
3474,50000000	0,52358982	-8,87368008
3475,00000000	0,34481646	-8,89225003
3475,50000000	0,17215731	-8,90238631
3476,00000000	-0,01808420	-8,90578747
3476,50000000	-0,21139775	-8,92026757
3477,00000000	-0,36760925	-8,91979897
3477,50000000	-0,54328201	-8,90257956
3478,00000000	-0,72423179	-8,85777156
3478,50000000	-0,91516519	-8,84008613
3479,00000000	-1,08791295	-8,81944110
3479,50000000	-1,24077210	-8,76693324
3480,00000000	-1,41814088	-8,71138969
3480,50000000	-1,58405517	-8,64908406
3481,00000000	-1,76619163	-8,59735725
3481,50000000	-1,89796205	-8,53380380
3482,00000000	-2,06350264	-8,44121496
3482,50000000	-2,23495477	-8,38179849
3483,00000000	-2,34246311	-8,30396915
3483,50000000	-2,49294386	-8,18718786
3484,00000000	-2,63853359	-8,11768792
3484,50000000	-2,75301961	-7,99975267
3485,00000000	-2,88399122	-7,91479526
3485,50000000	-2,99481170	-7,80135195
3486,00000000	-3,12380852	-7,69430138
3486,50000000	-3,20847145	-7,60109941
3487,00000000	-3,32606482	-7,47514839
3487,50000000	-3,41725088	-7,37595824
3488,00000000	-3,50791816	-7,25844993
3488,50000000	-3,59686034	-7,14969861
3489,00000000	-3,67906588	-7,03780796
3489,50000000	-3,74556811	-6,92053316
3490,00000000	-3,82601340	-6,79839013
3490,50000000	-3,90685415	-6,70198713
3491,00000000	-3,93684463	-6,58465137
3491,50000000	-4,01043150	-6,46700736
3492,00000000	-4,04738174	-6,34869296
3492,50000000	-4,11859788	-6,22321228
3493,00000000	-4,15181409	-6,12090028
3493,50000000	-4,21330148	-6,00403684
3494,00000000	-4,25224217	-5,90489815
3494,50000000	-4,26193061	-5,80367415
3495,00000000	-4,30340634	-5,67473827
3495,50000000	-4,32673922	-5,57559179
3496,00000000	-4,35509526	-5,45817029
3496,50000000	-4,37965841	-5,37275364
3497,00000000	-4,38201849	-5,25135228
3497,50000000	-4,42807765	-5,15485756
3498,00000000	-4,41989885	-5,08551154
3498,50000000	-4,42053223	-4,95994350
3499,00000000	-4,44388537	-4,87493011
3499,50000000	-4,43451332	-4,78349699
3500,00000000	-4,45127731	-4,67377108
3500,50000000	-4,45485234	-4,60639963
3501,00000000	-4,44707276	-4,51041507
3501,50000000	-4,44886855	-4,42572680
3502,00000000	-4,44204294	-4,34332588
3502,50000000	-4,42859751	-4,25474966
3503,00000000	-4,43810226	-4,16754868
3503,50000000	-4,42970829	-4,09745018
3504,00000000	-4,41643745	-4,01871935
3504,50000000	-4,41098875	-3,94375743
3505,00000000	-4,40487718	-3,86685439
3505,50000000	-4,38525132	-3,80609900
3506,00000000	-4,37442015	-3,72665611
3506,50000000	-4,35439345	-3,65880743
3507,00000000	-4,34740555	-3,58328394
3507,50000000	-4,33046168	-3,52214464
3508,00000000	-4,31874433	-3,45222870
3508,50000000	-4,30854920	-3,38935982
3509,00000000	-4,28417432	-3,34199921
3509,50000000	-4,26576805	-3,26968744
3510,00000000	-4,24522003	-3,20310128
3510,50000000	-4,24295058	-3,15897120
3511,00000000	-4,20696935	-3,10048483
3511,50000000	-4,18990366	-3,04456328
3512,00000000	-4,16816016	-2,98709749
3512,50000000	-4,14803235	-2,93354049
3513,00000000	-4,13130144	-2,87531294
3513,50000000	-4,11260346	-2,84083549
3514,00000000	-4,07880898	-2,78063713
3514,50000000	-4,06494543	-2,72398724
3515,00000000	-4,05198707	-2,68816702
3515,50000000	-4,01799439	-2,64636123
3516,00000000	-3,99918748	-2,58960889
3516,50000000	-3,97665319	-2,55470363
3517,00000000	-3,94560566	-2,50957699
3517,50000000	-3,93355660	-2,45195961
3518,00000000	-3,91310191	-2,41862462
3518,50000000	-3,89654455	-2,39391429
3519,00000000	-3,85769393	-2,33879315
3519,50000000	-3,84501665	-2,30807111
3520,00000000	-3,82333580	-2,26726105
3520,50000000	-3,79982070	-2,23692877
3521,00000000	-3,77328112	-2,19897854
3521,50000000	-3,75409055	-2,16589385
3522,00000000	-3,72786475	-2,12587706
3522,50000000	-3,71648619	-2,09731852
3523,00000000	-3,68344531	-2,07065886
3523,50000000	-3,66602328	-2,03020927
3524,00000000	-3,64067354	-2,00523440
3524,50000000	-3,62238212	-1,96677345
3525,00000000	-3,60185300	-1,94585702
3525,50000000	-3,57561690	-1,91317645
3526,00000000	-3,55939550	-1,88063867
3526,50000000	-3,53799658	-1,86186306
3527,00000000	-3,50936233	-1,83105770
3527,50000000	-3,49477049	-1,80293431
3528,00000000	-3,46760920	-1,77402019
3528,50000000	-3,45405066	-1,75380997
3529,00000000	-3,42623575	-1,72311228
3529,50000000	-3,41125937	-1,70347152
3530,00000000	-3,38641962	-1,67333516
3530,50000000	-3,37014543	-1,65446293
3531,00000000	-3,35158636	-1,62768341
3531,50000000	-3,33264977	-1,61691080
3532,00000000	-3,29905189	-1,58707572
3532,50000000	-3,28972366	-1,56326668
3533,00000000	-3,26364644	-1,54201676
3533,50000000	-3,25436132	-1,51883737
3534,00000000	-3,22462565	-1,50808687
3534,50000000	-3,20859368	-1,47217066
3535,00000000	-3,19636800	-1,46347476
3535,50000000	-3,17224093	-1,44359594
3536,00000000	-3,15383480	-1,42540641
3536,50000000	-3,13119403	-1,40351991
3537,00000000	-3,11978442	-1,38864638
3537,50000000	-3,09460607	-1,36790536
3538,00000000	-3,07767788	-1,35278586
3538,50000000	-3,06019647	-1,32820792
3539,00000000	-3,04685082	-1,31599791
3539,50000000	-3,02826033	-1,30191291
3540,00000000	-3,00550982	-1,28418417
3540,50000000	-2,99312951	-1,26764766
3541,00000000	-2,97299774	-1,25606433
3541,50000000	-2,95154731	-1,23994394
3542,00000000	-2,93414508	-1,21628019
3542,50000000	-2,92535274	-1,21028505
3543,00000000	-2,89772922	-1,19280470
3543,50000000	-2,88619824	-1,17473179
3544,00000000	-2,87339203	-1,16552026
3544,50000000	-2,84662373	-1,15545903
3545,00000000	-2,83050421	-1,12711809
3545,50000000	-2,82801005	-1,12350306
3546,00000000	-2,80062291	-1,11460802
3546,50000000	-2,78013666	-1,09356435
3547,00000000	-2,77664278	-1,08272472
3547,50000000	-2,75252729	-1,07561223
3548,00000000	-2,73579659	-1,05759943
3548,50000000	-2,72648086	-1,04915914
3549,00000000	-2,70316052	-1,03502351
3549,50000000	-2,69676523	-1,02546083
3550,00000000	-2,67556472	-1,01644824
3550,50000000	-2,66032605	-1,00064256
3551,00000000	-2,64875986	-0,99373959
3551,50000000	-2,63619767	-0,98352946
3552,00000000	-2,60914919	-0,97760924
3552,50000000	-2,59903941	-0,95571360
3553,00000000	-2,58784614	-0,94962044
3553,50000000	-2,56977340	-0,93572261
3554,00000000	-2,56544794	-0,92876074
3554,50000000	-2,54407672	-0,92349780
3555,00000000	-2,53207719	-0,91105756
3555,50000000	-2,51258239	-0,90505339
3556,00000000	-2,50453136	-0,88956907
3556,50000000	-2,48790770	-0,88200563
3557,00000000	-2,48024684	-0,87784385
3557,50000000	-2,46093382	-0,86717696
3558,00000000	-2,44418203	-0,85821156
3558,50000000	-2,43937086	-0,84537144
3559,00000000	-2,42234738	-0,84223424
3559,50000000	-2,40726187	-0,83195964
3560,00000000	-2,39778986	-0,82279406
3560,50000000	-2,38566398	-0,81471363
3561,00000000	-2,36883653	-0,81058771
3561,50000000	-2,36140334	-0,79914278
3562,00000000	-2,34393692	-0,79416269
3562,50000000	-2,33404035	-0,78817678
3563,00000000	-2,31529967	-0,77874065
3563,50000000	-2,30600057	-0,76487935
3564,00000000	-2,29941127	-0,76172746
3564,50000000	-2,28578941	-0,75682802
3565,00000000	-2,27264406	-0,75186421
3565,50000000	-2,25680388	-0,74312088
3566,00000000	-2,24727098	-0,73834338
3566,50000000	-2,22990038	-0,72393929
3567,00000000	-2,22944237	-0,72056768
3567,50000000	-2,21263973	-0,71597905
3568,00000000	-2,20279471	-0,70956665
3568,50000000	-2,18996556	-0,70398694
3569,00000000	-2,18007049	-0,69819237
3569,50000000	-2,16482691	-0,69324774
3570,00000000	-2,15470274	-0,68172589
3570,50000000	-2,14742295	-0,67910706
3571,00000000	-2,13446738	-0,67521029
3571,50000000	-2,12164027	-0,66880491
3572,00000000	-2,11008577	-0,66018229
3572,50000000	-2,10610337	-0,65671286
3573,00000000	-2,08582787	-0,65717816
3573,50000000	-2,07851453	-0,63978246
3574,00000000	-2,07066152	-0,64389127
3574,50000000	-2,05987397	-0,63317272
3575,00000000	-2,04637541	-0,63596276
3575,50000000	-2,03318801	-0,62257446
3576,00000000	-2,02787330	-0,61613851
3576,50000000	-2,01681140	-0,61339340
3577,00000000	-2,00990121	-0,60632370
3577,50000000	-1,99923447	-0,60688776
3578,00000000	-1,98589600	-0,59879864
3578,50000000	-1,97894665	-0,59536663
3579,00000000	-1,96669591	-0,59084326
3579,50000000	-1,95583403	-0,58426093
3580,00000000	-1,94913931	-0,58024868
3580,50000000	-1,93784990	-0,57360721
3581,00000000	-1,93283299	-0,57306107
3581,50000000	-1,91697284	-0,56905204
3582,00000000	-1,91044913	-0,56148105
3582,50000000	-1,90081315	-0,55677485
3583,00000000	-1,89755442	-0,55808955
3583,50000000	-1,87525616	-0,55351721
3584,00000000	-1,87633763	-0,54278019
3584,50000000	-1,86216316	-0,54681612
3585,00000000	-1,85230963	-0,53823062
3585,50000000	-1,84527137	-0,53286778
3586,00000000	-1,83431617	-0,53223008
3586,50000000	-1,82525681	-0,52426129
3587,00000000	-1,81941017	-0,52000879
3587,50000000	-1,80951258	-0,51685613
3588,00000000	-1,80449227	-0,51479849
3588,50000000	-1,79387764	-0,51199775
3589,00000000	-1,77946634	-0,50812826
3589,50000000	-1,77974125	-0,49994261
3590,00000000	-1,76841319	-0,50379099
3590,50000000	-1,75603836	-0,49910483
3591,00000000	-1,74921056	-0,49483024
3591,50000000	-1,73553802	-0,48980080
3592,00000000	-1,73156742	-0,48385821
3592,50000000	-1,72467220	-0,47936082
3593,00000000	-1,71877472	-0,47964100
3593,50000000	-1,70987340	-0,47974872
3594,00000000	-1,69670548	-0,47308051
3594,50000000	-1,69314821	-0,47324945
3595,00000000	-1,67987692	-0,46730453
3595,50000000	-1,67419656	-0,46167000
3596,00000000	-1,66953390	-0,46089188
3596,50000000	-1,65962242	-0,45812605
3597,00000000	-1,65318756	-0,45737468
3597,50000000	-1,64088329	-0,45103370
3598,00000000	-1,63907919	-0,44951630
3598,50000000	-1,62866977	-0,44834296
3599,00000000	-1,61831824	-0,44628513
3599,50000000	-1,60976860	-0,43814019
3600,00000000	-1,60913287	-0,43430023
3600,50000000	-1,59983728	-0,43999832
3601,00000000	-1,58828245	-0,43281443
3601,50000000	-1,58228339	-0,43048206
3602,00000000	-1,57604211	-0,42566197
3602,50000000	-1,56871868	-0,42779312
3603,00000000	-1,55861305	-0,42278038
3603,50000000	-1,55294704	-0,41947490
3604,00000000	-1,54516673	-0,41744535
3604,50000000	-1,53777220	-0,41409112
3605,00000000	-1,53297885	-0,41367423
3605,50000000	-1,52130496	-0,40909625
3606,00000000	-1,51839376	-0,40694641
3606,50000000	-1,50937900	-0,40626927
3607,00000000	-1,50324695	-0,40113158
3607,50000000	-1,49565512	-0,40296845
3608,00000000	-1,48804101	-0,39743423
3608,50000000	-1,47937225	-0,39562188
3609,00000000	-1,47760464	-0,39020033
3609,50000000	-1,46844131	-0,39369405
3610,00000000	-1,46179949	-0,38723217
3610,50000000	-1,45717125	-0,38726386
3611,00000000	-1,44721265	-0,38735282
3611,50000000	-1,44122562	-0,38292317
3612,00000000	-1,43453131	-0,37982555
3612,50000000	-1,42570236	-0,37977587
3613,00000000	-1,42213104	-0,37490528
3613,50000000	-1,41496187	-0,37148435
3614,00000000	-1,41117442	-0,37506383
3614,50000000	-1,40076049	-0,37222416
3615,00000000	-1,39255734	-0,36791442
3615,50000000	-1,38889600	-0,36688987
3616,00000000	-1,37934349	-0,36214849
3616,50000000	-1,37786374	-0,36201469
3617,00000000	-1,36821037	-0,36004716
3617,50000000	-1,36384888	-0,35859677
3618,00000000	-1,35413314	-0,35789170
3618,50000000	-1,35101546	-0,35155708
3619,00000000	-1,34387469	-0,35468719
3619,50000000	-1,33630570	-0,35095619
3620,00000000	-1,33107677	-0,34802956
3620,50000000	-1,32469692	-0,34639351
3621,00000000	-1,32007782	-0,34511754
3621,50000000	-1,31271654	-0,34316071
3622,00000000	-1,30875625	-0,34226706
3622,50000000	-1,30042378	-0,34083487
3623,00000000	-1,29490615	-0,34012908
3623,50000000	-1,28711440	-0,33569048
3624,00000000	-1,28566871	-0,33534740
3624,50000000	-1,27476001	-0,33580682
3625,00000000	-1,27052925	-0,33238312
3625,50000000	-1,26223461	-0,32861971
3626,00000000	-1,26110267	-0,32697004
3626,50000000	-1,25409080	-0,32782183
3627,00000000	-1,24707607	-0,32732160
3627,50000000	-1,24042515	-0,32335499
3628,00000000	-1,23445689	-0,32353680
3628,50000000	-1,22813501	-0,31926576
3629,00000000	-1,22481717	-0,31635929
3629,50000000	-1,22102330	-0,31777689
3630,00000000	-1,21322422	-0,31863788
3630,50000000	-1,20784121	-0,31334186
3631,00000000	-1,20089301	-0,31677161
3631,50000000	-1,19547819	-0,31104610
3632,00000000	-1,18747973	-0,31191698
3632,50000000	-1,18329583	-0,30565175
3633,00000000	-1,18115898	-0,30611076
3633,50000000	-1,17557747	-0,30809893
3634,00000000	-1,16538963	-0,30566346
3634,50000000	-1,16306897	-0,30389733
3635,00000000	-1,15727450	-0,30114692
3635,50000000	-1,14915120	-0,30226812
3636,00000000	-1,14878609	-0,29748827
3636,50000000	-1,13955782	-0,29905033
3637,00000000	-1,13807870	-0,29703593
3637,50000000	-1,12912561	-0,29899866
3638,00000000	-1,12267111	-0,29371548
3638,50000000	-1,11852465	-0,29397028
3639,00000000	-1,11487310	-0,28790748
3639,50000000	-1,10783442	-0,29562520
3640,00000000	-1,10322177	-0,28305498
3640,50000000	-1,10253188	-0,29206423
3641,00000000	-1,08875607	-0,28925999
3641,50000000	-1,08599063	-0,28501711
3642,00000000	-1,08147321	-0,28032343
3642,50000000	-1,07939306	-0,28372653
3643,00000000	-1,07454934	-0,28253245
3643,50000000	-1,06544160	-0,28205128
3644,00000000	-1,06499292	-0,28146574
3644,50000000	-1,05349492	-0,28116159
3645,00000000	-1,04937825	-0,27735472
3645,50000000	-1,04806011	-0,27323762
3646,00000000	-1,04368308	-0,27807604
3646,50000000	-1,03601086	-0,27591014
3647,00000000	-1,02966296	-0,27705874
3647,50000000	-1,02494419	-0,26973542
3648,00000000	-1,01994567	-0,27200508
3648,50000000	-1,01793712	-0,27005900
3649,00000000	-1,01090543	-0,26898233
3649,50000000	-1,00567357	-0,26993818
3650,00000000	-1,00060292	-0,26477021
3650,50000000	-0,99963134	-0,26507039
3651,00000000	-0,99192950	-0,26851135
3651,50000000	-0,98666115	-0,26251310
3652,00000000	-0,98394220	-0,26709280
3652,50000000	-0,97403061	-0,26081337
3653,00000000	-0,97474871	-0,26270702
3653,50000000	-0,96637533	-0,26178925
3654,00000000	-0,96297666	-0,25742737
3654,50000000	-0,96080570	-0,26186879
3655,00000000	-0,94988399	-0,25966082
3655,50000000	-0,94708908	-0,25432162
3656,00000000	-0,94602527	-0,25281497
3656,50000000	-0,94135390	-0,25673327
3657,00000000	-0,93553476	-0,25484604
3657,50000000	-0,92911041	-0,25119143
3658,00000000	-0,92946461	-0,25333824
3658,50000000	-0,91986189	-0,25284078
3659,00000000	-0,91769022	-0,25116657
3659,50000000	-0,91084107	-0,25010745
3660,00000000	-0,90728981	-0,24845442
3660,50000000	-0,90442597	-0,24927019
3661,00000000	-0,89517082	-0,24792576
3661,50000000	-0,89347114	-0,24516825
3662,00000000	-0,88802216	-0,24286999
3662,50000000	-0,88727292	-0,24331531
3663,00000000	-0,88038621	-0,24553241
3663,50000000	-0,87479742	-0,24266610
3664,00000000	-0,87181383	-0,24028575
3664,50000000	-0,86439405	-0,24364298
3665,00000000	-0,86184571	-0,23722509
3665,50000000	-0,85850502	-0,23820246
3666,00000000	-0,85291179	-0,23922278
3666,50000000	-0,84909732	-0,23724869
3667,00000000	-0,84402351	-0,23783890
3667,50000000	-0,83725113	-0,23562214
3668,00000000	-0,83571111	-0,23359379
3668,50000000	-0,83074692	-0,23303895
3669,00000000	-0,82676534	-0,23473406
3669,50000000	-0,82303182	-0,23144403
3670,00000000	-0,81607738	-0,23392617
3670,50000000	-0,81290338	-0,22924636
3671,00000000	-0,80953966	-0,23143294
3671,50000000	-0,80494167	-0,22861295
3672,00000000	-0,79916228	-0,23105388
3672,50000000	-0,79653459	-0,22602007
3673,00000000	-0,79406276	-0,23025705
3673,50000000	-0,78493873	-0,22931349
3674,00000000	-0,78181082	-0,22798800
3674,50000000	-0,77508401	-0,22447339
3675,00000000	-0,77601923	-0,22282244
3675,50000000	-0,77083729	-0,22661134
3676,00000000	-0,76490128	-0,22465002
3676,50000000	-0,76009620	-0,22391334
3677,00000000	-0,75586325	-0,22090549
3677,50000000	-0,75526690	-0,22246983
3678,00000000	-0,74647067	-0,22360423
3678,50000000	-0,74212969	-0,21805515
3679,00000000	-0,74356704	-0,21977383
3679,50000000	-0,73426340	-0,22198368
3680,00000000	-0,73203543	-0,22021890
3680,50000000	-0,72322236	-0,21738762
3681,00000000	-0,72489737	-0,21750261
3681,50000000	-0,71758452	-0,21825710
3682,00000000	-0,71230820	-0,21435339
3682,50000000	-0,71436937	-0,21519229
3683,00000000	-0,70466113	-0,21823515
3683,50000000	-0,70249037	-0,21379698
3684,00000000	-0,69851589	-0,21560384
3684,50000000	-0,69220143	-0,21580576
3685,00000000	-0,68824230	-0,21180524
3685,50000000	-0,68570074	-0,21068408
3686,00000000	-0,68659999	-0,21386290
