3749,00000000	2,52386377	-0,91107223
3749,50000000	2,53423693	-0,91666209
3750,00000000	2,55119166	-0,92674027
3750,50000000	2,56293171	-0,92611136
3751,00000000	2,57369160	-0,93756804
3751,50000000	2,58660183	-0,94338347
3752,00000000	2,59825166	-0,95525820
3752,50000000	2,61477194	-0,96710984
3753,00000000	2,63134688	-0,97090608
3753,50000000	2,64118441	-0,98088615
3754,00000000	2,65733229	-0,98807070
3754,50000000	2,66979663	-0,99402901
3755,00000000	2,67772637	-1,00029730
3755,50000000	2,69122055	-1,01534643
3756,00000000	2,70528844	-1,02318041
3756,50000000	2,72089695	-1,03581583
3757,00000000	2,73271497	-1,04417266
3757,50000000	2,75018371	-1,05694294
3758,00000000	2,75881123	-1,06119047
3758,50000000	2,77237629	-1,07757946
3759,00000000	2,78722055	-1,08424393
3759,50000000	2,80069853	-1,09299662
3760,00000000	2,80920264	-1,09988787
3760,50000000	2,81592507	-1,11622149
3761,00000000	2,83292887	-1,13257229
3761,50000000	2,85034733	-1,14247462
3762,00000000	2,86267201	-1,14856268
3762,50000000	2,87421962	-1,15982811
3763,00000000	2,88437331	-1,16956823
3763,50000000	2,89545150	-1,18483214
3764,00000000	2,91471649	-1,19556224
3764,50000000	2,92398042	-1,20020685
3765,00000000	2,93690562	-1,21170158
3765,50000000	2,94432966	-1,21974562
3766,00000000	2,95745704	-1,23895334
3766,50000000	2,98126164	-1,24709070
3767,00000000	2,98965383	-1,24945017
3767,50000000	3,00231699	-1,26179328
3768,00000000	3,00953058	-1,26874687
3768,50000000	3,02240379	-1,28899235
3769,00000000	3,04207986	-1,29788769
3769,50000000	3,05812636	-1,30873763
3770,00000000	3,07120216	-1,31631083
3770,50000000	3,08416685	-1,32931874
3771,00000000	3,09955197	-1,34436906
3771,50000000	3,12201614	-1,35391212
3772,00000000	3,13323500	-1,36055719
3772,50000000	3,14891220	-1,37564391
3773,00000000	3,16349146	-1,38846429
3773,50000000	3,18125260	-1,40208294
3774,00000000	3,20070695	-1,41620283
3774,50000000	3,21487785	-1,42627808
3775,00000000	3,23455182	-1,44396327
3775,50000000	3,25103711	-1,45364599
3776,00000000	3,26783655	-1,46893896
3776,50000000	3,28518403	-1,47922548
3777,00000000	3,29737194	-1,49561493
3777,50000000	3,31631761	-1,51369977
3778,00000000	3,33659167	-1,53088141
3778,50000000	3,35625497	-1,54179864
3779,00000000	3,37269014	-1,55946751
3779,50000000	3,39104347	-1,56967535
3780,00000000	3,40481578	-1,59205944
3780,50000000	3,43025186	-1,60639686
3781,00000000	3,44382236	-1,62133950
3781,50000000	3,46371611	-1,64180003
3782,00000000	3,48205949	-1,65762104
3782,50000000	3,49686197	-1,68115396
3783,00000000	3,52586492	-1,69982616
3783,50000000	3,53688376	-1,71627774
3784,00000000	3,56210298	-1,74019481
3784,50000000	3,57742946	-1,75597095
3785,00000000	3,59215848	-1,78179717
3785,50000000	3,61814520	-1,80464089
3786,00000000	3,63129517	-1,81643743
3786,50000000	3,64709935	-1,84692665
3787,00000000	3,66584095	-1,86125734
3787,50000000	3,67256662	-1,89420051
3788,00000000	3,70304480	-1,91933596
3788,50000000	3,71337071	-1,92980014
3789,00000000	3,72621773	-1,96246187
3789,50000000	3,74890323	-1,97841945
3790,00000000	3,75774092	-2,00281950
3790,50000000	3,77975082	-2,02601412
3791,00000000	3,79269861	-2,04097585
3791,50000000	3,80671672	-2,07397455
3792,00000000	3,83484208	-2,09237992
3792,50000000	3,84791698	-2,11184064
3793,00000000	3,86386125	-2,13598053
3793,50000000	3,88497332	-2,16222072
3794,00000000	3,90474737	-2,18508310
3794,50000000	3,92408677	-2,20824548
3795,00000000	3,94502012	-2,23861880
3795,50000000	3,97156986	-2,24938740
3796,00000000	3,97620056	-2,27691608
3796,50000000	3,99912707	-2,30813681
3797,00000000	4,02106706	-2,33831773
3797,50000000	4,03866943	-2,36139099
3798,00000000	4,06016868	-2,40145356
3798,50000000	4,09257607	-2,42255654
3799,00000000	4,10639582	-2,44931667
3799,50000000	4,13034847	-2,48031523
3800,00000000	4,14521349	-2,51128040
3800,50000000	4,17075302	-2,54982622
3801,00000000	4,19643217	-2,57790090
3801,50000000	4,20834769	-2,61399914
3802,00000000	4,24087069	-2,65351316
3802,50000000	4,25536148	-2,68192283
3803,00000000	4,28678555	-2,72020167
3803,50000000	4,30010846	-2,74524283
3804,00000000	4,31386018	-2,78509500
3804,50000000	4,32746957	-2,83410594
3805,00000000	4,35582960	-2,87410677
3805,50000000	4,37406873	-2,91332634
3806,00000000	4,39417231	-2,94946469
3806,50000000	4,40860952	-2,99484427
3807,00000000	4,43279106	-3,03464608
3807,50000000	4,44673332	-3,07699053
3808,00000000	4,46780827	-3,11937433
3808,50000000	4,48161252	-3,16168058
3809,00000000	4,49887934	-3,20659669
3809,50000000	4,51465530	-3,24687915
3810,00000000	4,52548373	-3,28668421
3810,50000000	4,53280691	-3,33565261
3811,00000000	4,54846602	-3,38442036
3811,50000000	4,56707086	-3,44005027
3812,00000000	4,59108183	-3,48037984
3812,50000000	4,60846185	-3,53097623
3813,00000000	4,62534659	-3,57002718
3813,50000000	4,63392213	-3,62674728
3814,00000000	4,65556914	-3,67478163
3814,50000000	4,66137234	-3,72378242
3815,00000000	4,67193149	-3,78173960
3815,50000000	4,68732323	-3,83808356
3816,00000000	4,69339924	-3,89364918
3816,50000000	4,70890700	-3,95342296
3817,00000000	4,71321264	-4,00675648
3817,50000000	4,72127958	-4,07099736
3818,00000000	4,73288485	-4,13003192
3818,50000000	4,74022272	-4,18654097
3819,00000000	4,73951316	-4,24234313
3819,50000000	4,73716237	-4,30697471
3820,00000000	4,74264191	-4,36958751
3820,50000000	4,75123178	-4,42213373
3821,00000000	4,74070493	-4,47051830
3821,50000000	4,72984269	-4,53908840
3822,00000000	4,73262592	-4,61571049
3822,50000000	4,74939773	-4,67671587
3823,00000000	4,75434762	-4,72468074
3823,50000000	4,74474065	-4,78325465
3824,00000000	4,74043138	-4,84305685
3824,50000000	4,72492578	-4,91617002
3825,00000000	4,72620235	-4,98235232
3825,50000000	4,72003283	-5,04557409
3826,00000000	4,71273090	-5,09450397
3826,50000000	4,69162132	-5,16035741
3827,00000000	4,68637365	-5,23246886
3827,50000000	4,68949835	-5,29678547
3828,00000000	4,68509867	-5,34702480
3828,50000000	4,66738357	-5,39824560
3829,00000000	4,64271986	-5,47036954
3829,50000000	4,64741792	-5,54420966
3830,00000000	4,64761452	-5,59639012
3830,50000000	4,63251180	-5,65284668
3831,00000000	4,62218278	-5,70934009
3831,50000000	4,59747643	-5,78099313
3832,00000000	4,60319953	-5,85423547
3832,50000000	4,60114086	-5,91089739
3833,00000000	4,58390099	-5,96997411
3833,50000000	4,57661255	-6,05372476
3834,00000000	4,57438355	-6,11667851
3834,50000000	4,55697270	-6,18730973
3835,00000000	4,53672717	-6,27232655
3835,50000000	4,53039119	-6,34878613
3836,00000000	4,51060035	-6,43140207
3836,50000000	4,49878036	-6,50914102
3837,00000000	4,48136317	-6,59304753
3837,50000000	4,46340800	-6,67631410
3838,00000000	4,43933187	-6,76084359
3838,50000000	4,41641629	-6,86143182
3839,00000000	4,40156367	-6,94543714
3839,50000000	4,36926156	-7,03425455
3840,00000000	4,33468617	-7,12556517
3840,50000000	4,29723389	-7,22983373
3841,00000000	4,26915560	-7,32499476
3841,50000000	4,22679439	-7,41796790
3842,00000000	4,18214120	-7,51387620
3842,50000000	4,12783009	-7,61206270
3843,00000000	4,08069377	-7,72176132
3843,50000000	4,03122059	-7,80849918
3844,00000000	3,96286489	-7,90314460
3844,50000000	3,88923946	-8,00494065
3845,00000000	3,82985509	-8,10242431
3845,50000000	3,75325009	-8,19876622
3846,00000000	3,68545925	-8,28684230
3846,50000000	3,60433374	-8,37497197
3847,00000000	3,50637815	-8,46118894
3847,50000000	3,42864050	-8,57541848
3848,00000000	3,36221843	-8,64707509
3848,50000000	3,26047368	-8,71666375
3849,00000000	3,15606247	-8,80553058
3849,50000000	3,05255319	-8,88815795
3850,00000000	2,94624597	-8,97437057
3850,50000000	2,85116682	-9,05867962
3851,00000000	2,75195174	-9,10306040
3851,50000000	2,60887479	-9,17716286
3852,00000000	2,51947891	-9,25706099
3852,50000000	2,40060440	-9,30047650
3853,00000000	2,29220757	-9,35421906
3853,50000000	2,15391287	-9,39866967
3854,00000000	2,03136417	-9,46591913
3854,50000000	1,91047701	-9,53276035
3855,00000000	1,82536980	-9,58194509
3855,50000000	1,70997795	-9,59132579
3856,00000000	1,57066933	-9,61033880
3856,50000000	1,42285641	-9,64540681
3857,00000000	1,29531386	-9,70993395
3857,50000000	1,20246029	-9,71877325
3858,00000000	1,06470928	-9,73133465
3858,50000000	0,92867785	-9,74030817
3859,00000000	0,79742365	-9,79169944
3859,50000000	0,70472836	-9,79836656
3860,00000000	0,58520629	-9,79718613
3860,50000000	0,44459958	-9,77750519
3861,00000000	0,30397562	-9,80085271
3861,50000000	0,18723779	-9,80522658
3862,00000000	0,06375000	-9,79839571
3862,50000000	-0,05737224	-9,80395588
3863,00000000	-0,17236313	-9,77780585
3863,50000000	-0,30900614	-9,77790573
3864,00000000	-0,41106991	-9,77016774
3864,50000000	-0,52313366	-9,74209205
3865,00000000	-0,65154358	-9,72678440
3865,50000000	-0,74150903	-9,71631890
3866,00000000	-0,86448746	-9,66346695
3866,50000000	-0,99457981	-9,65568527
3867,00000000	-1,10290313	-9,63694025
3867,50000000	-1,21733222	-9,61304113
3868,00000000	-1,31633628	-9,59139407
3868,50000000	-1,42654961	-9,54869624
3869,00000000	-1,53758952	-9,51097723
3869,50000000	-1,65110735	-9,47793284
3870,00000000	-1,75614231	-9,43457487
3870,50000000	-1,85949128	-9,39891176
3871,00000000	-1,96877917	-9,34326552
3871,50000000	-2,07681881	-9,31257820
3872,00000000	-2,17245263	-9,26336411
3872,50000000	-2,26531691	-9,22236693
3873,00000000	-2,35333017	-9,15436942
3873,50000000	-2,46771967	-9,10292635
3874,00000000	-2,55938266	-9,05431123
3874,50000000	-2,65535983	-8,99896952
3875,00000000	-2,74585435	-8,93418111
3875,50000000	-2,84226162	-8,86235147
3876,00000000	-2,95232129	-8,80481403
3876,50000000	-3,01673732	-8,75824066
3877,00000000	-3,09387395	-8,66957543
3877,50000000	-3,17778924	-8,59307782
3878,00000000	-3,26888659	-8,51862220
3878,50000000	-3,35108462	-8,45001783
3879,00000000	-3,42079016	-8,39198174
3879,50000000	-3,48527470	-8,30507400
3880,00000000	-3,56506387	-8,23674270
3880,50000000	-3,62695204	-8,16379669
3881,00000000	-3,68706227	-8,08921335
3881,50000000	-3,75058120	-8,00155497
3882,00000000	-3,81743070	-7,92838506
3882,50000000	-3,87771571	-7,85735699
3883,00000000	-3,92291647	-7,77053974
3883,50000000	-3,99556861	-7,68883692
3884,00000000	-4,04433905	-7,61732118
3884,50000000	-4,09699904	-7,54333696
3885,00000000	-4,13526850	-7,46088143
3885,50000000	-4,18694466	-7,38468638
3886,00000000	-4,21960864	-7,30129312
3886,50000000	-4,25732300	-7,22093538
3887,00000000	-4,30057123	-7,12731161
3887,50000000	-4,34545123	-7,06472850
3888,00000000	-4,37014659	-6,98460777
3888,50000000	-4,40157459	-6,91207533
3889,00000000	-4,42229918	-6,82108867
3889,50000000	-4,47251450	-6,74553806
3890,00000000	-4,49365280	-6,68369262
3890,50000000	-4,51209664	-6,61181752
3891,00000000	-4,53659347	-6,52751549
3891,50000000	-4,55803896	-6,47199503
3892,00000000	-4,57088439	-6,39110154
3892,50000000	-4,58956849	-6,33059889
3893,00000000	-4,60701338	-6,25912575
3893,50000000	-4,61899491	-6,19139119
3894,00000000	-4,64847722	-6,12815451
3894,50000000	-4,64293610	-6,06576792
3895,00000000	-4,67424357	-5,98182359
3895,50000000	-4,69778717	-5,93193415
3896,00000000	-4,70855401	-5,88054295
3896,50000000	-4,71180380	-5,81171830
3897,00000000	-4,72503460	-5,74941145
3897,50000000	-4,73753679	-5,67124827
3898,00000000	-4,76055519	-5,61115110
3898,50000000	-4,77916757	-5,54688001
3899,00000000	-4,78632706	-5,50165612
3899,50000000	-4,78693509	-5,42696808
3900,00000000	-4,79757104	-5,37136291
3900,50000000	-4,80321175	-5,29648798
3901,00000000	-4,82860528	-5,24565778
3901,50000000	-4,81291167	-5,20182196
3902,00000000	-4,81300137	-5,12061818
3902,50000000	-4,81722604	-5,06545832
3903,00000000	-4,83702544	-4,98859384
3903,50000000	-4,85145300	-4,95629558
3904,00000000	-4,83868980	-4,89481336
3904,50000000	-4,83575575	-4,80906740
3905,00000000	-4,86535664	-4,75242680
3905,50000000	-4,85638050	-4,69687023
3906,00000000	-4,86226042	-4,64619483
3906,50000000	-4,84606233	-4,59391155
3907,00000000	-4,82676070	-4,52433098
3907,50000000	-4,83561423	-4,46076886
3908,00000000	-4,82558930	-4,41338914
3908,50000000	-4,82902499	-4,36745164
3909,00000000	-4,80221204	-4,32017848
3909,50000000	-4,80292318	-4,25035381
3910,00000000	-4,80166300	-4,20811080
3910,50000000	-4,77682601	-4,15238380
3911,00000000	-4,77361567	-4,09523525
3911,50000000	-4,74672836	-4,03779689
3912,00000000	-4,75406167	-3,97762785
3912,50000000	-4,73589419	-3,94712112
3913,00000000	-4,70731477	-3,89662160
3913,50000000	-4,69452149	-3,84252665
3914,00000000	-4,67458672	-3,80290263
3914,50000000	-4,67138399	-3,75489461
3915,00000000	-4,64951462	-3,73769361
3915,50000000	-4,61911443	-3,68839547
3916,00000000	-4,61151082	-3,64090291
3916,50000000	-4,60141499	-3,61298104
3917,00000000	-4,59072867	-3,57838299
3917,50000000	-4,56925031	-3,56299562
3918,00000000	-4,54980819	-3,51361484
3918,50000000	-4,53236617	-3,48967492
3919,00000000	-4,51885645	-3,43216832
3919,50000000	-4,53016572	-3,40861098
3920,00000000	-4,50572797	-3,40366481
3920,50000000	-4,47933375	-3,35258031
3921,00000000	-4,48338411	-3,32303556
3921,50000000	-4,47224615	-3,29978293
3922,00000000	-4,45679208	-3,26818617
3922,50000000	-4,44839902	-3,23959906
3923,00000000	-4,43625327	-3,20344074
3923,50000000	-4,43876243	-3,17318854
3924,00000000	-4,43038070	-3,14389261
3924,50000000	-4,42697171	-3,11166920
3925,00000000	-4,42016650	-3,07837760
3925,50000000	-4,40627157	-3,05276126
3926,00000000	-4,38962238	-3,01460315
3926,50000000	-4,37049039	-2,97911045
3927,00000000	-4,36992250	-2,93804510
3927,50000000	-4,35512691	-2,92067141
3928,00000000	-4,33117403	-2,88734545
3928,50000000	-4,31531292	-2,84122941
3929,00000000	-4,31680376	-2,81234364
3929,50000000	-4,30203570	-2,78716793
3930,00000000	-4,28669296	-2,76108058
3930,50000000	-4,26795316	-2,73110829
3931,00000000	-4,25196389	-2,69850975
3931,50000000	-4,24174489	-2,67162371
3932,00000000	-4,22524789	-2,65001570
3932,50000000	-4,20195762	-2,62268228
3933,00000000	-4,19376415	-2,58943298
3933,50000000	-4,17672291	-2,57155847
3934,00000000	-4,16381136	-2,54555060
3934,50000000	-4,14092427	-2,52119214
3935,00000000	-4,12938395	-2,49134741
3935,50000000	-4,12247100	-2,46474014
3936,00000000	-4,10983633	-2,45669594
3936,50000000	-4,08519202	-2,42928180
3937,00000000	-4,07260407	-2,40625665
3937,50000000	-4,05574480	-2,38118868
3938,00000000	-4,04706352	-2,35822361
3938,50000000	-4,03563194	-2,34525626
3939,00000000	-4,01665475	-2,33084114
3939,50000000	-3,99250686	-2,30444863
3940,00000000	-3,98676039	-2,27515181
3940,50000000	-3,97948207	-2,25733384
3941,00000000	-3,96694771	-2,24600992
3941,50000000	-3,94558759	-2,22525026
3942,00000000	-3,93760867	-2,20310239
3942,50000000	-3,91887490	-2,18781302
3943,00000000	-3,91044256	-2,16159558
3943,50000000	-3,89586897	-2,14753645
3944,00000000	-3,88404412	-2,12064641
3944,50000000	-3,87792683	-2,10431510
3945,00000000	-3,86473881	-2,08823108
3945,50000000	-3,84793573	-2,07158072
3946,00000000	-3,83477784	-2,04542683
3946,50000000	-3,82392777	-2,02961433
3947,00000000	-3,81113840	-2,00840132
3947,50000000	-3,79450808	-1,99477293
3948,00000000	-3,77834534	-1,97059545
3948,50000000	-3,76592209	-1,95294602
3949,00000000	-3,74959680	-1,93728285
3949,50000000	-3,73498995	-1,91743267
3950,00000000	-3,72031351	-1,90968284
3950,50000000	-3,69727108	-1,88367805
3951,00000000	-3,69844564	-1,86836028
3951,50000000	-3,67652869	-1,85785196
3952,00000000	-3,67016833	-1,83313562
3952,50000000	-3,66057707	-1,83196150
3953,00000000	-3,63470485	-1,81662147
3953,50000000	-3,62331171	-1,79761060
3954,00000000	-3,61146954	-1,78089370
3954,50000000	-3,60666256	-1,77338240
3955,00000000	-3,58309157	-1,76048214
3955,50000000	-3,57662728	-1,74029702
3956,00000000	-3,56503078	-1,72745303
3956,50000000	-3,55656646	-1,71469310
3957,00000000	-3,54174332	-1,70469740
3957,50000000	-3,52456658	-1,69011399
3958,00000000	-3,51674667	-1,67066650
3958,50000000	-3,50394057	-1,66762446
3959,00000000	-3,48766298	-1,64505576
3959,50000000	-3,48182890	-1,63479170
3960,00000000	-3,46765635	-1,62047275
3960,50000000	-3,45549385	-1,60603137
3961,00000000	-3,44243428	-1,58952531
3961,50000000	-3,43574827	-1,57440648
3962,00000000	-3,42276671	-1,56894072
3962,50000000	-3,40338151	-1,55491803
3963,00000000	-3,39401398	-1,53728856
3963,50000000	-3,37857976	-1,52712244
3964,00000000	-3,37128223	-1,50787932
3964,50000000	-3,35915981	-1,50300681
3965,00000000	-3,34236558	-1,48597208
3965,50000000	-3,33516678	-1,47618066
3966,00000000	-3,31371995	-1,46408364
3966,50000000	-3,30726638	-1,44565481
3967,00000000	-3,29873846	-1,44012697
3967,50000000	-3,28386922	-1,43151943
3968,00000000	-3,27351776	-1,42402176
3968,50000000	-3,25272221	-1,41438744
3969,00000000	-3,24618501	-1,39930429
3969,50000000	-3,23092627	-1,39497376
3970,00000000	-3,21850363	-1,38240829
3970,50000000	-3,20748670	-1,37413029
3971,00000000	-3,19388776	-1,36372846
3971,50000000	-3,18838576	-1,35337324
3972,00000000	-3,17315898	-1,34910101
3972,50000000	-3,16146466	-1,33407267
3973,00000000	-3,15286059	-1,32992149
3973,50000000	-3,13464731	-1,31715540
3974,00000000	-3,13094678	-1,30478254
3974,50000000	-3,11949310	-1,30045734
3975,00000000	-3,10974509	-1,28888511
3975,50000000	-3,09696375	-1,28868020
3976,00000000	-3,07613406	-1,26996544
3976,50000000	-3,07667629	-1,25967462
3977,00000000	-3,06244185	-1,25805684
3977,50000000	-3,04976282	-1,25140312
3978,00000000	-3,03164466	-1,23992169
3978,50000000	-3,02912027	-1,22567232
3979,00000000	-3,02019641	-1,22473838
3979,50000000	-3,00708646	-1,21554282
3980,00000000	-2,99827487	-1,20468070
3980,50000000	-2,99587511	-1,19840508
3981,00000000	-2,98101785	-1,19492907
3981,50000000	-2,97416538	-1,18323457
3982,00000000	-2,96082476	-1,17891550
3982,50000000	-2,95099830	-1,16730778
3983,00000000	-2,93984812	-1,16307495
3983,50000000	-2,92690627	-1,15151274
3984,00000000	-2,92329339	-1,14084508
3984,50000000	-2,91589942	-1,14278884
3985,00000000	-2,89706284	-1,13470899
3985,50000000	-2,88712021	-1,12575029
3986,00000000	-2,87212793	-1,11594903
3986,50000000	-2,86652647	-1,10473323
3987,00000000	-2,85716146	-1,10431500
3987,50000000	-2,84408650	-1,09559513
3988,00000000	-2,83781700	-1,09107544
3988,50000000	-2,82686171	-1,08649049
3989,00000000	-2,81662205	-1,08144033
3989,50000000	-2,80191248	-1,07261482
3990,00000000	-2,79846474	-1,06045329
3990,50000000	-2,79110844	-1,06443026
3991,00000000	-2,77373563	-1,05830180
3991,50000000	-2,76577365	-1,05037925
3992,00000000	-2,75708530	-1,04364626
3992,50000000	-2,75272776	-1,03757094
3993,00000000	-2,74522839	-1,03548879
3993,50000000	-2,73320250	-1,03152043
3994,00000000	-2,72519841	-1,02177253
3994,50000000	-2,71791000	-1,01860137
3995,00000000	-2,71085238	-1,01372194
3995,50000000	-2,69869693	-1,00845725
3996,00000000	-2,69337212	-0,99948437
3996,50000000	-2,68660204	-0,99485402
3997,00000000	-2,67779886	-0,99067642
3997,50000000	-2,66985677	-0,98711315
3998,00000000	-2,65262322	-0,98254378
3998,50000000	-2,64593675	-0,96863485
3999,00000000	-2,64215247	-0,96076931
3999,50000000	-2,64176659	-0,96247158
4000,00000000	-2,62258523	-0,96065544
4000,50000000	-2,61461119	-0,94528006
4001,00000000	-2,61193336	-0,94071219
4001,50000000	-2,60522551	-0,93494296
4002,00000000	-2,60018111	-0,93843014
4002,50000000	-2,58073981	-0,93025317
4003,00000000	-2,57926297	-0,92001747
4003,50000000	-2,57219300	-0,91613875
4004,00000000	-2,56441749	-0,91495354
4004,50000000	-2,55589877	-0,90797050
