3695,00000000	0,13055147	0,24158361
3695,50000000	0,13070556	0,24314797
3696,00000000	0,13191383	0,24527586
3696,50000000	0,13079445	0,24752923
3697,00000000	0,13171939	0,24851540
3697,50000000	0,13120332	0,25090163
3698,00000000	0,13194305	0,25256379
3698,50000000	0,13107110	0,25487753
3699,00000000	0,13117407	0,25570947
3699,50000000	0,13203328	0,25760253
3700,00000000	0,13198871	0,25970783
3700,50000000	0,13276965	0,26164562
3701,00000000	0,13240029	0,26409490
3701,50000000	0,13246139	0,26520944
3702,00000000	0,13247237	0,26749379
3702,50000000	0,13226924	0,26849093
3703,00000000	0,13254646	0,27060023
3703,50000000	0,13307515	0,27180328
3704,00000000	0,13375505	0,27470319
3704,50000000	0,13309316	0,27652384
3705,00000000	0,13409843	0,27804469
3705,50000000	0,13339326	0,28020832
3706,00000000	0,13418007	0,28178188
3706,50000000	0,13288865	0,28309721
3707,00000000	0,13439318	0,28429327
3707,50000000	0,13479726	0,28565680
3708,00000000	0,13560097	0,28893757
3708,50000000	0,13449743	0,28992027
3709,00000000	0,13473743	0,29180011
3709,50000000	0,13521018	0,29274442
3710,00000000	0,13538470	0,29580990
3710,50000000	0,13511755	0,29651172
3711,00000000	0,13513101	0,29956680
3711,50000000	0,13424395	0,29926770
3712,00000000	0,13617973	0,30137195
3712,50000000	0,13631955	0,30368333
3713,00000000	0,13587424	0,30651789
3713,50000000	0,13486947	0,30724932
3714,00000000	0,13612866	0,30835724
3714,50000000	0,13668827	0,31139987
3715,00000000	0,13597934	0,31342834
3715,50000000	0,13612931	0,31530358
3716,00000000	0,13580270	0,31722416
3716,50000000	0,13600524	0,31890645
3717,00000000	0,13582957	0,32071413
3717,50000000	0,13610946	0,32223858
3718,00000000	0,13631642	0,32442121
3718,50000000	0,13642676	0,32549879
3719,00000000	0,13796941	0,32820214
3719,50000000	0,13706111	0,33101405
3720,00000000	0,13665209	0,33191002
3720,50000000	0,13763511	0,33377055
3721,00000000	0,13744025	0,33595410
3721,50000000	0,13773438	0,33763972
3722,00000000	0,13777558	0,33986239
3722,50000000	0,13753048	0,34156741
3723,00000000	0,13772523	0,34306623
3723,50000000	0,13816548	0,34462656
3724,00000000	0,13941424	0,34627222
3724,50000000	0,13987842	0,34969553
3725,00000000	0,13883288	0,35157980
3725,50000000	0,13886756	0,35326578
3726,00000000	0,13907490	0,35436388
3726,50000000	0,14006912	0,35676886
3727,00000000	0,13962476	0,35911265
3727,50000000	0,13903363	0,36046809
3728,00000000	0,13949557	0,36199555
3728,50000000	0,13936999	0,36313498
3729,00000000	0,14110964	0,36511621
3729,50000000	0,14063260	0,36763053
3730,00000000	0,14119249	0,36944483
3730,50000000	0,14064526	0,37171302
3731,00000000	0,14043186	0,37276753
3731,50000000	0,14158941	0,37436706
3732,00000000	0,14155416	0,37732658
3732,50000000	0,14149817	0,37926836
3733,00000000	0,14049789	0,38112127
3733,50000000	0,14188280	0,38187303
3734,00000000	0,14206853	0,38470287
3734,50000000	0,14228632	0,38694893
3735,00000000	0,14167902	0,38872634
3735,50000000	0,14172804	0,39097164
3736,00000000	0,14136156	0,39214657
3736,50000000	0,14205736	0,39399139
3737,00000000	0,14255789	0,39638714
3737,50000000	0,14172615	0,39834904
3738,00000000	0,14292481	0,39963193
3738,50000000	0,14302344	0,40264849
3739,00000000	0,14344182	0,40446085
3739,50000000	0,14363198	0,40665247
3740,00000000	0,14431509	0,40904548
3740,50000000	0,14368017	0,41105594
3741,00000000	0,14385984	0,41273350
3741,50000000	0,14401856	0,41403679
3742,00000000	0,14488721	0,41608620
3742,50000000	0,14476693	0,41810099
3743,00000000	0,14545330	0,41942934
3743,50000000	0,14596974	0,42203407
3744,00000000	0,14566872	0,42382459
3744,50000000	0,14627881	0,42559315
3745,00000000	0,14582371	0,42817286
3745,50000000	0,14588461	0,42882567
3746,00000000	0,14655000	0,43116608
3746,50000000	0,14655396	0,43293465
3747,00000000	0,14640534	0,43481480
3747,50000000	0,14663919	0,43637729
3748,00000000	0,14713871	0,43866013
3748,50000000	0,14689629	0,44102046
3749,00000000	0,14690766	0,44315989
3749,50000000	0,14699276	0,44484906
3750,00000000	0,14726942	0,44778045
3750,50000000	0,14636490	0,44921447
3751,00000000	0,14724768	0,45131818
3751,50000000	0,14717691	0,45333009
3752,00000000	0,14803345	0,45556099
3752,50000000	0,14854037	0,45844938
3753,00000000	0,14792787	0,46077665
3753,50000000	0,14861022	0,46258338
3754,00000000	0,14848161	0,46504287
3754,50000000	0,14843168	0,46690709
3755,00000000	0,14872210	0,46817670
3755,50000000	0,14979437	0,47075997
3756,00000000	0,14986531	0,47291979
3756,50000000	0,15044884	0,47558092
3757,00000000	0,15072095	0,47745085
3757,50000000	0,15117137	0,48031846
3758,00000000	0,15112025	0,48148421
3758,50000000	0,15225994	0,48406519
3759,00000000	0,15208852	0,48614399
3759,50000000	0,15226152	0,48817556
3760,00000000	0,15252832	0,48946334
3760,50000000	0,15405276	0,49115250
3761,00000000	0,15487595	0,49407503
3761,50000000	0,15488528	0,49659534
3762,00000000	0,15477507	0,49824318
3762,50000000	0,15531857	0,50012867
3763,00000000	0,15576632	0,50174126
3763,50000000	0,15677970	0,50381489
3764,00000000	0,15672073	0,50651032
3764,50000000	0,15662311	0,50765463
3765,00000000	0,15705410	0,50965031
3765,50000000	0,15745024	0,51079561
3766,00000000	0,15870045	0,51329640
3766,50000000	0,15802138	0,51622300
3767,00000000	0,15771688	0,51707781
3767,50000000	0,15821350	0,51903272
3768,00000000	0,15847563	0,52004524
3768,50000000	0,15977743	0,52251341
3769,00000000	0,15942450	0,52494654
3769,50000000	0,15950603	0,52710416
3770,00000000	0,15943377	0,52872866
3770,50000000	0,15992089	0,53067668
3771,00000000	0,16044845	0,53298648
3771,50000000	0,15996201	0,53563551
3772,00000000	0,15989731	0,53695982
3772,50000000	0,16038081	0,53924540
3773,00000000	0,16069880	0,54126381
3773,50000000	0,16088443	0,54362322
3774,00000000	0,16100210	0,54615341
3774,50000000	0,16105687	0,54790976
3775,00000000	0,16147624	0,55063786
3775,50000000	0,16133759	0,55255162
3776,00000000	0,16168966	0,55482235
3776,50000000	0,16154286	0,55681665
3777,00000000	0,16225495	0,55870327
3777,50000000	0,16268923	0,56128176
3778,00000000	0,16294680	0,56389723
3778,50000000	0,16268594	0,56605440
3779,00000000	0,16319539	0,56832059
3779,50000000	0,16294214	0,57028238
3780,00000000	0,16398243	0,57257107
3780,50000000	0,16363440	0,57532912
3781,00000000	0,16403691	0,57711956
3781,50000000	0,16449985	0,57973727
3782,00000000	0,16466551	0,58193157
3782,50000000	0,16563875	0,58428166
3783,00000000	0,16537196	0,58743421
3783,50000000	0,16597833	0,58903412
3784,00000000	0,16630847	0,59214143
3784,50000000	0,16658412	0,59399833
3785,00000000	0,16762876	0,59638163
3785,50000000	0,16777399	0,59939674
3786,00000000	0,16784873	0,60081388
3786,50000000	0,16909823	0,60348999
3787,00000000	0,16900961	0,60542233
3787,50000000	0,17089977	0,60757528
3788,00000000	0,17084653	0,61089807
3788,50000000	0,17094384	0,61197944
3789,00000000	0,17237559	0,61449644
3789,50000000	0,17211059	0,61668988
3790,00000000	0,17317897	0,61844161
3790,50000000	0,17339716	0,62096324
3791,00000000	0,17359359	0,62241791
3791,50000000	0,17485061	0,62495367
3792,00000000	0,17437721	0,62751503
3792,50000000	0,17481040	0,62918885
3793,00000000	0,17535153	0,63128684
3793,50000000	0,17570962	0,63379163
3794,00000000	0,17592652	0,63600476
3794,50000000	0,17617111	0,63818798
3795,00000000	0,17672137	0,64083889
3795,50000000	0,17584600	0,64269968
3796,00000000	0,17710106	0,64424290
3796,50000000	0,17753256	0,64698370
3797,00000000	0,17793772	0,64958513
3797,50000000	0,17818250	0,65154615
3798,00000000	0,17908185	0,65460915
3798,50000000	0,17839641	0,65717475
3799,00000000	0,17898428	0,65907602
3799,50000000	0,17922370	0,66168830
3800,00000000	0,17992226	0,66382987
3800,50000000	0,18039330	0,66686240
3801,00000000	0,18033962	0,66931550
3801,50000000	0,18135805	0,67152805
3802,00000000	0,18142555	0,67482863
3802,50000000	0,18191163	0,67671599
3803,00000000	0,18193485	0,67982771
3803,50000000	0,18230025	0,68145291
3804,00000000	0,18324873	0,68384103
3804,50000000	0,18454325	0,68667534
3805,00000000	0,18468211	0,68961828
3805,50000000	0,18527594	0,69208860
3806,00000000	0,18563055	0,69445193
3806,50000000	0,18659049	0,69704228
3807,00000000	0,18682341	0,69968931
3807,50000000	0,18763006	0,70206587
3808,00000000	0,18805350	0,70467456
3808,50000000	0,18880337	0,70700385
3809,00000000	0,18943943	0,70955834
3809,50000000	0,18996566	0,71181446
3810,00000000	0,19069181	0,71387064
3810,50000000	0,19184582	0,71625038
3811,00000000	0,19255004	0,71886106
3811,50000000	0,19327659	0,72186421
3812,00000000	0,19326541	0,72425715
3812,50000000	0,19383652	0,72692212
3813,00000000	0,19408396	0,72900108
3813,50000000	0,19516872	0,73167086
3814,00000000	0,19537335	0,73425039
3814,50000000	0,19631220	0,73644952
3815,00000000	0,19721113	0,73916816
3815,50000000	0,19780422	0,74190294
3816,00000000	0,19876784	0,74436467
3816,50000000	0,19935004	0,74720843
3817,00000000	0,20026403	0,74949483
3817,50000000	0,20119025	0,75233878
3818,00000000	0,20180574	0,75499417
3818,50000000	0,20252489	0,75743147
3819,00000000	0,20355198	0,75967432
3819,50000000	0,20476453	0,76227340
3820,00000000	0,20554596	0,76490232
3820,50000000	0,20598818	0,76711753
3821,00000000	0,20717454	0,76884068
3821,50000000	0,20863817	0,77144621
3822,00000000	0,20955947	0,77458627
3822,50000000	0,20961567	0,77720556
3823,00000000	0,20998570	0,77908639
3823,50000000	0,21107834	0,78123162
3824,00000000	0,21192030	0,78348514
3824,50000000	0,21333448	0,78617309
3825,00000000	0,21391665	0,78873026
3825,50000000	0,21474004	0,79107448
3826,00000000	0,21544777	0,79280488
3826,50000000	0,21683497	0,79511991
3827,00000000	0,21756504	0,79781065
3827,50000000	0,21785364	0,80021868
3828,00000000	0,21832625	0,80198707
3828,50000000	0,21931663	0,80370960
3829,00000000	0,22066125	0,80623834
3829,50000000	0,22078851	0,80896316
3830,00000000	0,22097015	0,81078362
3830,50000000	0,22174402	0,81270200
3831,00000000	0,22230029	0,81463118
3831,50000000	0,22341885	0,81710187
3832,00000000	0,22332260	0,81968388
3832,50000000	0,22346572	0,82159119
3833,00000000	0,22415860	0,82355629
3833,50000000	0,22445802	0,82643786
3834,00000000	0,22452344	0,82852031
3834,50000000	0,22511244	0,83086713
3835,00000000	0,22574535	0,83372122
3835,50000000	0,22583837	0,83622399
3836,00000000	0,22635460	0,83894081
3836,50000000	0,22655364	0,84144334
3837,00000000	0,22688539	0,84414714
3837,50000000	0,22718815	0,84680275
3838,00000000	0,22764258	0,84949785
3838,50000000	0,22793073	0,85269345
3839,00000000	0,22797641	0,85526787
3839,50000000	0,22851309	0,85806063
3840,00000000	0,22904662	0,86092391
3840,50000000	0,22952026	0,86418620
3841,00000000	0,22969606	0,86706777
3841,50000000	0,23026230	0,86995711
3842,00000000	0,23080639	0,87293086
3842,50000000	0,23154297	0,87603186
3843,00000000	0,23188779	0,87937852
3843,50000000	0,23244065	0,88206295
3844,00000000	0,23337624	0,88514411
3844,50000000	0,23429403	0,88847098
3845,00000000	0,23478487	0,89151002
3845,50000000	0,23566608	0,89469964
3846,00000000	0,23633315	0,89755959
3846,50000000	0,23726538	0,90058087
3847,00000000	0,23855805	0,90377929
3847,50000000	0,23887218	0,90739125
3848,00000000	0,23942682	0,90979369
3848,50000000	0,24078441	0,91266181
3849,00000000	0,24182621	0,91603718
3849,50000000	0,24284306	0,91926438
3850,00000000	0,24376621	0,92262248
3850,50000000	0,24438150	0,92575358
3851,00000000	0,24568247	0,92811828
3851,50000000	0,24729174	0,93189622
3852,00000000	0,24760659	0,93484732
3852,50000000	0,24909072	0,93762839
3853,00000000	0,25010515	0,94044308
3853,50000000	0,25177224	0,94369207
3854,00000000	0,25260248	0,94707957
3854,50000000	0,25330955	0,95043325
3855,00000000	0,25369350	0,95275479
3855,50000000	0,25535497	0,95506941
3856,00000000	0,25713504	0,95810579
3856,50000000	0,25860318	0,96163811
3857,00000000	0,25900059	0,96518516
3857,50000000	0,26008305	0,96715997
3858,00000000	0,26164843	0,97025722
3858,50000000	0,26319232	0,97332451
3859,00000000	0,26356982	0,97685130
3859,50000000	0,26448240	0,97891567
3860,00000000	0,26585110	0,98157724
3860,50000000	0,26785010	0,98461961
3861,00000000	0,26867160	0,98817785
3861,50000000	0,26965307	0,99096529
3862,00000000	0,27091950	0,99386317
3862,50000000	0,27176610	0,99684679
3863,00000000	0,27334092	0,99945272
3863,50000000	0,27429935	1,00289309
3864,00000000	0,27515608	1,00537100
3864,50000000	0,27658311	1,00803579
3865,00000000	0,27768108	1,01128244
3865,50000000	0,27838121	1,01350701
3866,00000000	0,28038735	1,01652664
3866,50000000	0,28104734	1,01999241
3867,00000000	0,28187338	1,02282335
3867,50000000	0,28279733	1,02585677
3868,00000000	0,28356132	1,02847650
3868,50000000	0,28490511	1,03144562
3869,00000000	0,28603565	1,03449986
3869,50000000	0,28695288	1,03767803
3870,00000000	0,28812005	1,04065674
3870,50000000	0,28899031	1,04362101
3871,00000000	0,29039541	1,04686748
3871,50000000	0,29095665	1,05005464
3872,00000000	0,29207192	1,05296589
3872,50000000	0,29288436	1,05580114
3873,00000000	0,29451980	1,05867662
3873,50000000	0,29541005	1,06236050
3874,00000000	0,29628247	1,06535365
3874,50000000	0,29727302	1,06858512
3875,00000000	0,29854681	1,07177942
3875,50000000	0,29992927	1,07530213
3876,00000000	0,30062619	1,07919652
3876,50000000	0,30138858	1,08153409
3877,00000000	0,30333914	1,08483102
3877,50000000	0,30475496	1,08829301
3878,00000000	0,30593726	1,09204624
3878,50000000	0,30697621	1,09549477
3879,00000000	0,30779107	1,09842629
3879,50000000	0,30960221	1,10170888
3880,00000000	0,31048037	1,10527189
3880,50000000	0,31176784	1,10838258
3881,00000000	0,31309805	1,11153337
3881,50000000	0,31475462	1,11513511
3882,00000000	0,31579627	1,11863800
3882,50000000	0,31684597	1,12194009
3883,00000000	0,31872346	1,12516002
3883,50000000	0,31973537	1,12928328
3884,00000000	0,32091527	1,13242414
3884,50000000	0,32203369	1,13582646
3885,00000000	0,32377553	1,13903909
3885,50000000	0,32489944	1,14261884
3886,00000000	0,32676343	1,14583564
3886,50000000	0,32834920	1,14922311
3887,00000000	0,33018036	1,15330032
3887,50000000	0,33084597	1,15654333
3888,00000000	0,33272709	1,15973225
3888,50000000	0,33409986	1,16297777
3889,00000000	0,33645060	1,16658359
3889,50000000	0,33717733	1,17074909
3890,00000000	0,33845410	1,17348433
3890,50000000	0,34015677	1,17657007
3891,00000000	0,34202666	1,18043350
3891,50000000	0,34300781	1,18311965
3892,00000000	0,34518825	1,18662084
3892,50000000	0,34641158	1,18954340
3893,00000000	0,34803921	1,19296462
3893,50000000	0,34976277	1,19611295
3894,00000000	0,35050866	1,19972165
3894,50000000	0,35283384	1,20216981
3895,00000000	0,35411840	1,20698132
3895,50000000	0,35457875	1,20994289
3896,00000000	0,35569866	1,21259538
3896,50000000	0,35777010	1,21594913
3897,00000000	0,35909094	1,21937444
3897,50000000	0,36094431	1,22371188
3898,00000000	0,36158430	1,22749509
3898,50000000	0,36255428	1,23143649
3899,00000000	0,36353655	1,23397926
3899,50000000	0,36582746	1,23810283
3900,00000000	0,36689484	1,24149587
3900,50000000	0,36884349	1,24599476
3901,00000000	0,36876152	1,24968706
3901,50000000	0,37105864	1,25171945
3902,00000000	0,37348899	1,25674784
3902,50000000	0,37482774	1,26028307
3903,00000000	0,37570625	1,26585564
3903,50000000	0,37558530	1,26823785
3904,00000000	0,37821463	1,27194379
3904,50000000	0,38083189	1,27782402
3905,00000000	0,38014060	1,28258658
3905,50000000	0,38227979	1,28627861
3906,00000000	0,38312598	1,29007265
3906,50000000	0,38573830	1,29348112
3907,00000000	0,38908685	1,29830771
3907,50000000	0,38994535	1,30351178
3908,00000000	0,39194038	1,30696619
3908,50000000	0,39273439	1,31070414
3909,00000000	0,39619826	1,31388156
3909,50000000	0,39778235	1,31985566
3910,00000000	0,39884027	1,32338489
3910,50000000	0,40240200	1,32769519
3911,00000000	0,40396459	1,33276412
3911,50000000	0,40782649	1,33745292
3912,00000000	0,40835543	1,34330935
3912,50000000	0,41078958	1,34571072
3913,00000000	0,41476447	1,35001282
3913,50000000	0,41719963	1,35515448
3914,00000000	0,42011261	1,35870581
3914,50000000	0,42137652	1,36360415
3915,00000000	0,42409604	1,36477246
3915,50000000	0,42848182	1,36943274
3916,00000000	0,43024692	1,37447103
3916,50000000	0,43191235	1,37724897
3917,00000000	0,43378041	1,38086017
3917,50000000	0,43660336	1,38199802
3918,00000000	0,43986601	1,38737813
3918,50000000	0,44243174	1,38972842
3919,00000000	0,44514084	1,39648862
3919,50000000	0,44401723	1,39941290
3920,00000000	0,44721588	1,39932732
3920,50000000	0,45152554	1,40531523
3921,00000000	0,45140066	1,40904547
3921,50000000	0,45321588	1,41171932
3922,00000000	0,45576821	1,41552419
3922,50000000	0,45730177	1,41908306
3923,00000000	0,45947270	1,42372867
3923,50000000	0,45944091	1,42779889
3924,00000000	0,46094705	1,43164654
3924,50000000	0,46173831	1,43604438
3925,00000000	0,46301690	1,44063585
3925,50000000	0,46528837	1,44407266
3926,00000000	0,46810796	1,44949079
3926,50000000	0,47131584	1,45459602
3927,00000000	0,47159580	1,46082996
3927,50000000	0,47401051	1,46324122
3928,00000000	0,47804351	1,46827557
3928,50000000	0,48081848	1,47562989
3929,00000000	0,48055677	1,48023565
3929,50000000	0,48305965	1,48424134
3930,00000000	0,48568402	1,48847912
3930,50000000	0,48893687	1,49349458
3931,00000000	0,49171858	1,49909413
3931,50000000	0,49345918	1,50373886
3932,00000000	0,49639210	1,50749530
3932,50000000	0,50063409	1,51243554
3933,00000000	0,50197831	1,51855989
3933,50000000	0,50513107	1,52182737
3934,00000000	0,50744530	1,52674126
3934,50000000	0,51180610	1,53148911
3935,00000000	0,51384776	1,53737393
3935,50000000	0,51494032	1,54264477
3936,00000000	0,51742977	1,54413808
3936,50000000	0,52230384	1,54991939
3937,00000000	0,52468108	1,55472781
3937,50000000	0,52798807	1,56013118
3938,00000000	0,52951805	1,56504938
3938,50000000	0,53182037	1,56781580
3939,00000000	0,53585350	1,57106519
3939,50000000	0,54097173	1,57724372
3940,00000000	0,54173726	1,58393562
3940,50000000	0,54304824	1,58800212
3941,00000000	0,54576439	1,59065298
3941,50000000	0,55048796	1,59584076
3942,00000000	0,55190456	1,60118411
3942,50000000	0,55619309	1,60512535
3943,00000000	0,55762959	1,61169304
3943,50000000	0,56095877	1,61536722
3944,00000000	0,56325115	1,62241243
3944,50000000	0,56431514	1,62659281
3945,00000000	0,56728571	1,63097665
3945,50000000	0,57126045	1,63569829
3946,00000000	0,57395824	1,64303262
3946,50000000	0,57636798	1,64750652
3947,00000000	0,57914811	1,65366477
3947,50000000	0,58334994	1,65787739
3948,00000000	0,58706415	1,66525352
3948,50000000	0,58995704	1,67067217
3949,00000000	0,59414445	1,67574363
3949,50000000	0,59767721	1,68212166
3950,00000000	0,60180990	1,68482811
3950,50000000	0,60784502	1,69374819
3951,00000000	0,60664219	1,69825906
3951,50000000	0,61315199	1,70238472
3952,00000000	0,61390323	1,71049985
3952,50000000	0,61693614	1,71103260
3953,00000000	0,62478054	1,71718613
3953,50000000	0,62759376	1,72396186
3954,00000000	0,63070029	1,73007994
3954,50000000	0,63186495	1,73263497
3955,00000000	0,63943110	1,73821342
3955,50000000	0,64048575	1,74554133
3956,00000000	0,64384640	1,75059676
3956,50000000	0,64607764	1,75549635
3957,00000000	0,65089456	1,75983063
3957,50000000	0,65638899	1,76613254
3958,00000000	0,65799933	1,77381229
3958,50000000	0,66269027	1,77551261
3959,00000000	0,66746851	1,78523728
