4403,00000000	0,22478609	-0,51011216
4404,00000000	0,22323855	-0,50470595
4405,00000000	0,22334062	-0,50178532
4406,00000000	0,22326391	-0,49560648
4407,00000000	0,22104274	-0,49274758
4408,00000000	0,22215101	-0,48936223
4409,00000000	0,22136001	-0,48389747
4410,00000000	0,21983552	-0,47995303
4411,00000000	0,21938220	-0,47572996
4412,00000000	0,21858587	-0,47085761
4413,00000000	0,21731690	-0,46595990
4414,00000000	0,21628762	-0,46165234
4415,00000000	0,21508105	-0,45742624
4416,00000000	0,21493747	-0,45342901
4417,00000000	0,21367438	-0,44846091
4418,00000000	0,21279597	-0,44485231
4419,00000000	0,21251598	-0,44035960
4420,00000000	0,21244957	-0,43539242
4421,00000000	0,21176517	-0,42948652
4422,00000000	0,20964641	-0,42458702
4423,00000000	0,20906923	-0,42129594
4424,00000000	0,20900702	-0,41713877
4425,00000000	0,20912150	-0,41285945
4426,00000000	0,20898755	-0,40863823
4427,00000000	0,20861285	-0,40359629
4428,00000000	0,20713255	-0,40028126
4429,00000000	0,20738472	-0,39625640
4430,00000000	0,20621184	-0,39154533
4431,00000000	0,20465647	-0,38773215
4432,00000000	0,20446456	-0,38423613
4433,00000000	0,20426804	-0,37969459
4434,00000000	0,20417330	-0,37505835
4435,00000000	0,20382691	-0,37045600
4436,00000000	0,20361817	-0,36598741
4437,00000000	0,20347848	-0,36140273
4438,00000000	0,20264926	-0,35732196
4439,00000000	0,20232415	-0,35330232
4440,00000000	0,20180739	-0,34985184
4441,00000000	0,20170170	-0,34573181
4442,00000000	0,20093714	-0,34156377
4443,00000000	0,20018294	-0,33821679
4444,00000000	0,20022634	-0,33409302
4445,00000000	0,19979045	-0,32989099
4446,00000000	0,19898138	-0,32528404
4447,00000000	0,19814822	-0,32168398
4448,00000000	0,19802378	-0,31774954
4449,00000000	0,19803712	-0,31383999
4450,00000000	0,19818903	-0,30918601
4451,00000000	0,19717243	-0,30501280
4452,00000000	0,19731769	-0,30178767
4453,00000000	0,19788498	-0,29723212
4454,00000000	0,19735433	-0,29282324
4455,00000000	0,19733035	-0,28914562
4456,00000000	0,19714123	-0,28500748
4457,00000000	0,19667044	-0,28162793
4458,00000000	0,19679067	-0,27852824
4459,00000000	0,19751058	-0,27464112
4460,00000000	0,19710325	-0,27031926
4461,00000000	0,19646759	-0,26655083
4462,00000000	0,19585602	-0,26310019
4463,00000000	0,19601367	-0,25966383
4464,00000000	0,19596514	-0,25519217
4465,00000000	0,19530318	-0,25174440
4466,00000000	0,19603005	-0,24854647
4467,00000000	0,19630846	-0,24401072
4468,00000000	0,19577719	-0,24101636
4469,00000000	0,19654989	-0,23762598
4470,00000000	0,19665884	-0,23409091
4471,00000000	0,19648644	-0,23012652
4472,00000000	0,19570396	-0,22713678
4473,00000000	0,19586198	-0,22418087
4474,00000000	0,19599796	-0,22073261
4475,00000000	0,19627865	-0,21720057
4476,00000000	0,19588769	-0,21342052
4477,00000000	0,19600114	-0,21061705
4478,00000000	0,19648495	-0,20717409
4479,00000000	0,19661502	-0,20375163
4480,00000000	0,19651725	-0,20050628
4481,00000000	0,19607644	-0,19773356
4482,00000000	0,19603815	-0,19562932
4483,00000000	0,19636979	-0,19291602
4484,00000000	0,19586752	-0,19009718
4485,00000000	0,19544566	-0,18759188
4486,00000000	0,19497774	-0,18445765
4487,00000000	0,19373160	-0,18149137
4488,00000000	0,19292909	-0,17885441
4489,00000000	0,19249311	-0,17588928
4490,00000000	0,19153657	-0,17230436
4491,00000000	0,19060973	-0,16992817
4492,00000000	0,19040434	-0,16660132
4493,00000000	0,18929060	-0,16376384
4494,00000000	0,18914196	-0,16069288
4495,00000000	0,18774087	-0,15699329
4496,00000000	0,18673697	-0,15419836
4497,00000000	0,18560522	-0,15056581
4498,00000000	0,18452559	-0,14767774
4499,00000000	0,18388004	-0,14413729
4500,00000000	0,18291808	-0,14080798
4501,00000000	0,18219218	-0,13730178
4502,00000000	0,18125921	-0,13359645
4503,00000000	0,17997732	-0,12994290
4504,00000000	0,17875893	-0,12655764
4505,00000000	0,17771068	-0,12302678
4506,00000000	0,17695535	-0,11921068
4507,00000000	0,17597998	-0,11462045
4508,00000000	0,17455655	-0,11032996
4509,00000000	0,17382599	-0,10638207
4510,00000000	0,17351783	-0,10217710
4511,00000000	0,17391028	-0,09744584
4512,00000000	0,17293264	-0,09262553
4513,00000000	0,17299361	-0,08924029
4514,00000000	0,17366550	-0,08504617
4515,00000000	0,17362930	-0,08032671
4516,00000000	0,17281717	-0,07666666
4517,00000000	0,17321378	-0,07382014
4518,00000000	0,17391924	-0,06957848
4519,00000000	0,17362956	-0,06566024
4520,00000000	0,17370295	-0,06216214
4521,00000000	0,17412272	-0,05830274
4522,00000000	0,17387953	-0,05454899
4523,00000000	0,17428529	-0,05129418
4524,00000000	0,17450649	-0,04776256
4525,00000000	0,17470107	-0,04440441
4526,00000000	0,17527089	-0,04120046
4527,00000000	0,17525353	-0,03734938
4528,00000000	0,17535908	-0,03423168
4529,00000000	0,17527547	-0,03098484
4530,00000000	0,17549770	-0,02751389
4531,00000000	0,17466686	-0,02423914
4532,00000000	0,17447454	-0,02154377
4533,00000000	0,17466031	-0,01873193
4534,00000000	0,17500948	-0,01464798
4535,00000000	0,17384277	-0,01114965
4536,00000000	0,17374820	-0,00851930
4537,00000000	0,17425693	-0,00496965
4538,00000000	0,17394023	-0,00094561
4539,00000000	0,17319432	0,00234717
4540,00000000	0,17322428	0,00501252
4541,00000000	0,17365867	0,00883279
4542,00000000	0,17327848	0,01292390
4543,00000000	0,17242871	0,01624002
4544,00000000	0,17273938	0,01953650
4545,00000000	0,17295341	0,02295974
4546,00000000	0,17344252	0,02689243
4547,00000000	0,17333417	0,03040307
4548,00000000	0,17342702	0,03343683
4549,00000000	0,17381888	0,03654531
4550,00000000	0,17393453	0,03973005
4551,00000000	0,17370626	0,04316328
4552,00000000	0,17319915	0,04604118
4553,00000000	0,17302863	0,04933798
4554,00000000	0,17270126	0,05284554
4555,00000000	0,17223806	0,05665994
4556,00000000	0,17149606	0,06030416
4557,00000000	0,17148453	0,06341420
4558,00000000	0,17164055	0,06760432
4559,00000000	0,17140298	0,07119144
4560,00000000	0,17123945	0,07485152
4561,00000000	0,17164895	0,07796143
4562,00000000	0,17213898	0,08211172
4563,00000000	0,17171998	0,08612423
4564,00000000	0,17162267	0,08905965
4565,00000000	0,17238092	0,09277567
4566,00000000	0,17251981	0,09681120
4567,00000000	0,17227772	0,10048617
4568,00000000	0,17250860	0,10371204
4569,00000000	0,17309980	0,10700431
4570,00000000	0,17396896	0,11075818
4571,00000000	0,17410936	0,11473544
4572,00000000	0,17418639	0,11784323
4573,00000000	0,17470536	0,12117434
4574,00000000	0,17522761	0,12436659
4575,00000000	0,17559924	0,12801298
4576,00000000	0,17540431	0,13125998
4577,00000000	0,17560888	0,13395462
4578,00000000	0,17630244	0,13732506
4579,00000000	0,17633229	0,14112523
4580,00000000	0,17603048	0,14410578
4581,00000000	0,17659559	0,14733128
4582,00000000	0,17672143	0,15069773
4583,00000000	0,17686681	0,15435975
4584,00000000	0,17657714	0,15736250
4585,00000000	0,17675355	0,16080757
4586,00000000	0,17677263	0,16372071
4587,00000000	0,17714786	0,16733301
4588,00000000	0,17767124	0,17090163
4589,00000000	0,17721105	0,17502693
4590,00000000	0,17715699	0,17776717
4591,00000000	0,17784169	0,18122425
4592,00000000	0,17809373	0,18493300
4593,00000000	0,17825629	0,18856202
4594,00000000	0,17836356	0,19171373
4595,00000000	0,17922772	0,19529683
4596,00000000	0,17913128	0,19934260
4597,00000000	0,17903511	0,20258383
4598,00000000	0,17934076	0,20594601
4599,00000000	0,17983844	0,20967593
4600,00000000	0,17980234	0,21331726
4601,00000000	0,18034264	0,21649646
4602,00000000	0,18111983	0,22011864
4603,00000000	0,18138332	0,22389863
4604,00000000	0,18176466	0,22685061
4605,00000000	0,18260825	0,23049913
4606,00000000	0,18269980	0,23378092
4607,00000000	0,18343176	0,23699770
4608,00000000	0,18388942	0,24059255
4609,00000000	0,18420430	0,24408276
4610,00000000	0,18439641	0,24751962
4611,00000000	0,18472697	0,25065932
4612,00000000	0,18520633	0,25420269
4613,00000000	0,18532903	0,25752735
4614,00000000	0,18578769	0,26087967
4615,00000000	0,18588620	0,26437554
4616,00000000	0,18625902	0,26729803
4617,00000000	0,18693527	0,27093171
4618,00000000	0,18697876	0,27444407
4619,00000000	0,18693261	0,27770400
4620,00000000	0,18732199	0,28059958
4621,00000000	0,18784621	0,28423403
4622,00000000	0,18803915	0,28783865
4623,00000000	0,18823408	0,29150767
4624,00000000	0,18836552	0,29514359
4625,00000000	0,18862658	0,29858857
4626,00000000	0,18919675	0,30235115
4627,00000000	0,18920357	0,30592849
4628,00000000	0,18994007	0,30937855
4629,00000000	0,19030095	0,31316828
4630,00000000	0,19069451	0,31695432
4631,00000000	0,19088063	0,32051625
4632,00000000	0,19131066	0,32389355
4633,00000000	0,19190958	0,32758210
4634,00000000	0,19215074	0,33123504
4635,00000000	0,19265881	0,33479463
4636,00000000	0,19314538	0,33879873
4637,00000000	0,19334276	0,34266828
4638,00000000	0,19368828	0,34617321
4639,00000000	0,19471530	0,34991986
4640,00000000	0,19505587	0,35402957
4641,00000000	0,19554302	0,35742302
4642,00000000	0,19649044	0,36105887
4643,00000000	0,19727137	0,36503829
4644,00000000	0,19779332	0,36890552
4645,00000000	0,19853611	0,37241410
4646,00000000	0,19934261	0,37637989
4647,00000000	0,20001183	0,37997648
4648,00000000	0,20081237	0,38385598
4649,00000000	0,20154247	0,38745267
4650,00000000	0,20241045	0,39120126
4651,00000000	0,20320454	0,39471988
4652,00000000	0,20403387	0,39823845
4653,00000000	0,20502039	0,40161903
4654,00000000	0,20580742	0,40527772
4655,00000000	0,20649588	0,40855379
4656,00000000	0,20747503	0,41221556
4657,00000000	0,20772110	0,41587321
4658,00000000	0,20831866	0,41908158
4659,00000000	0,20915653	0,42274361
4660,00000000	0,20967063	0,42662187
4661,00000000	0,21021807	0,43049174
4662,00000000	0,21073893	0,43417805
4663,00000000	0,21177352	0,43801972
4664,00000000	0,21255484	0,44212862
4665,00000000	0,21337401	0,44576203
4666,00000000	0,21474360	0,44964183
4667,00000000	0,21545454	0,45367091
4668,00000000	0,21652289	0,45687898
4669,00000000	0,21789352	0,46059869
4670,00000000	0,21885821	0,46428380
4671,00000000	0,21973719	0,46772495
4672,00000000	0,22066146	0,47113139
4673,00000000	0,22168383	0,47457415
4674,00000000	0,22237049	0,47833704
4675,00000000	0,22294152	0,48165756
4676,00000000	0,22389576	0,48518934
4677,00000000	0,22459618	0,48901187
4678,00000000	0,22552284	0,49260920
4679,00000000	0,22636960	0,49683113
4680,00000000	0,22689705	0,50047861
4681,00000000	0,22792803	0,50414116
4682,00000000	0,22896142	0,50787655
4683,00000000	0,23013697	0,51163718
4684,00000000	0,23108607	0,51552979
4685,00000000	0,23206979	0,51898410
4686,00000000	0,23336947	0,52261199
4687,00000000	0,23435204	0,52657187
4688,00000000	0,23502971	0,53009479
4689,00000000	0,23593043	0,53356512
4690,00000000	0,23687809	0,53708881
4691,00000000	0,23785281	0,54081843
4692,00000000	0,23863326	0,54464813
4693,00000000	0,23943997	0,54833757
4694,00000000	0,24041357	0,55209984
4695,00000000	0,24128814	0,55606139
4696,00000000	0,24202002	0,55990768
4697,00000000	0,24289966	0,56358566
4698,00000000	0,24403232	0,56757222
4699,00000000	0,24491127	0,57151175
4700,00000000	0,24595642	0,57547371
4701,00000000	0,24695584	0,57927114
4702,00000000	0,24814882	0,58321272
4703,00000000	0,24920763	0,58715519
4704,00000000	0,25025392	0,59113037
4705,00000000	0,25113115	0,59504985
4706,00000000	0,25222500	0,59889754
4707,00000000	0,25313039	0,60295183
4708,00000000	0,25418621	0,60686114
4709,00000000	0,25519022	0,61102025
4710,00000000	0,25608129	0,61495967
4711,00000000	0,25744453	0,61898702
4712,00000000	0,25859722	0,62338033
4713,00000000	0,25961769	0,62757556
4714,00000000	0,26088703	0,63136087
4715,00000000	0,26258728	0,63560968
4716,00000000	0,26369196	0,63970334
4717,00000000	0,26508321	0,64358133
4718,00000000	0,26621543	0,64736657
4719,00000000	0,26762567	0,65095011
4720,00000000	0,26907123	0,65510234
4721,00000000	0,26968910	0,65911347
4722,00000000	0,27071568	0,66287479
4723,00000000	0,27164412	0,66676937
4724,00000000	0,27280893	0,67116667
4725,00000000	0,27327067	0,67534950
4726,00000000	0,27452987	0,67917189
4727,00000000	0,27596489	0,68392225
4728,00000000	0,27647507	0,68832983
4729,00000000	0,27800247	0,69256511
4730,00000000	0,27891352	0,69743531
4731,00000000	0,27982108	0,70196811
4732,00000000	0,28105167	0,70629077
4733,00000000	0,28248109	0,71106973
4734,00000000	0,28394061	0,71566050
4735,00000000	0,28565741	0,72047386
4736,00000000	0,28716650	0,72528929
4737,00000000	0,28884564	0,72999323
4738,00000000	0,29054655	0,73452217
4739,00000000	0,29235208	0,73928929
4740,00000000	0,29404774	0,74362966
4741,00000000	0,29596821	0,74823083
4742,00000000	0,29764730	0,75249590
4743,00000000	0,29971053	0,75709061
4744,00000000	0,30119322	0,76153744
4745,00000000	0,30323486	0,76595582
4746,00000000	0,30472502	0,77080023
4747,00000000	0,30631862	0,77471187
4748,00000000	0,30854453	0,77926040
4749,00000000	0,31011504	0,78378559
4750,00000000	0,31189182	0,78786780
4751,00000000	0,31394131	0,79235035
4752,00000000	0,31567681	0,79687153
4753,00000000	0,31731471	0,80158282
4754,00000000	0,31888739	0,80597268
4755,00000000	0,32068113	0,81048656
4756,00000000	0,32267486	0,81552657
4757,00000000	0,32401438	0,82010490
4758,00000000	0,32637401	0,82497437
4759,00000000	0,32807833	0,83014257
4760,00000000	0,32977163	0,83461507
4761,00000000	0,33256039	0,83900047
4762,00000000	0,33507828	0,84416594
4763,00000000	0,33705025	0,84906396
4764,00000000	0,33892723	0,85316328
4765,00000000	0,34181084	0,85751597
4766,00000000	0,34344720	0,86274650
4767,00000000	0,34507601	0,86634441
4768,00000000	0,34787434	0,87078824
4769,00000000	0,34977458	0,87579790
4770,00000000	0,35150431	0,88056726
4771,00000000	0,35321498	0,88508739
4772,00000000	0,35521682	0,88962279
4773,00000000	0,35726695	0,89446388
4774,00000000	0,35913455	0,89890998
4775,00000000	0,36129216	0,90389995
4776,00000000	0,36289292	0,90864066
4777,00000000	0,36474928	0,91337665
4778,00000000	0,36662831	0,91824277
4779,00000000	0,36848874	0,92321837
4780,00000000	0,37068565	0,92816011
4781,00000000	0,37286355	0,93406789
4782,00000000	0,37438103	0,93942823
4783,00000000	0,37662588	0,94463955
4784,00000000	0,37898403	0,95006965
4785,00000000	0,38132969	0,95563714
4786,00000000	0,38368099	0,96083273
4787,00000000	0,38582553	0,96675150
4788,00000000	0,38763380	0,97105155
4789,00000000	0,39116331	0,97652321
4790,00000000	0,39327004	0,98270281
4791,00000000	0,39542407	0,98809320
4792,00000000	0,39802817	0,99396671
4793,00000000	0,39995705	0,99950704
4794,00000000	0,40306626	1,00535797
4795,00000000	0,40510021	1,01157728
4796,00000000	0,40764765	1,01733016
4797,00000000	0,41088589	1,02332235
4798,00000000	0,41334273	1,03006178
4799,00000000	0,41645549	1,03539678
4800,00000000	0,42027389	1,04165624
4801,00000000	0,42406151	1,04808250
4802,00000000	0,42736899	1,05408487
4803,00000000	0,43143900	1,05988566
4804,00000000	0,43543288	1,06570619
4805,00000000	0,43842125	1,07191597
4806,00000000	0,44208681	1,07663410
4807,00000000	0,44516502	1,08226194
4808,00000000	0,44926924	1,08727830
4809,00000000	0,45289134	1,09354832
4810,00000000	0,45591782	1,09915960
4811,00000000	0,46007334	1,10458221
4812,00000000	0,46372972	1,11057278
4813,00000000	0,46711755	1,11592095
4814,00000000	0,47140487	1,12090425
4815,00000000	0,47499692	1,12730535
4816,00000000	0,47774695	1,13253703
4817,00000000	0,48085525	1,13745609
4818,00000000	0,48554370	1,14275840
4819,00000000	0,48907689	1,15009782
4820,00000000	0,49216636	1,15611601
4821,00000000	0,49570918	1,16274215
4822,00000000	0,49964347	1,16830635
4823,00000000	0,50400613	1,17552101
4824,00000000	0,50720206	1,18109343
4825,00000000	0,51237835	1,18636056
4826,00000000	0,51702609	1,19321292
4827,00000000	0,51996940	1,19848225
4828,00000000	0,52502487	1,20286870
4829,00000000	0,52942207	1,20917401
4830,00000000	0,53308493	1,21514268
4831,00000000	0,53598708	1,22145910
4832,00000000	0,53924146	1,22634406
4833,00000000	0,54430268	1,23352618
4834,00000000	0,54708240	1,24125354
4835,00000000	0,55000403	1,24717336
4836,00000000	0,55574726	1,25332049
4837,00000000	0,55994037	1,26181715
4838,00000000	0,56378870	1,26792130
4839,00000000	0,56845805	1,27520630
4840,00000000	0,57282182	1,28142177
4841,00000000	0,57779903	1,28886774
4842,00000000	0,58181629	1,29647376
4843,00000000	0,58602872	1,30267784
4844,00000000	0,59255444	1,30999240
4845,00000000	0,59744642	1,31792564
4846,00000000	0,60405906	1,32472565
4847,00000000	0,60887848	1,33327828
4848,00000000	0,61386202	1,33854091
4849,00000000	0,61912450	1,34433597
4850,00000000	0,62711921	1,34957184
4851,00000000	0,63229896	1,35888467
4852,00000000	0,63558712	1,36464819
4853,00000000	0,64144972	1,36930151
4854,00000000	0,64824861	1,37737036
4855,00000000	0,65225377	1,38548037
4856,00000000	0,65644732	1,39222254
4857,00000000	0,66225765	1,39945894
4858,00000000	0,66771612	1,40794325
4859,00000000	0,67269004	1,41611445
4860,00000000	0,67990693	1,42374370
4861,00000000	0,68573306	1,43341871
4862,00000000	0,69212941	1,44028978
4863,00000000	0,69988147	1,44835529
4864,00000000	0,70635742	1,45586719
4865,00000000	0,71426273	1,46299334
4866,00000000	0,72125133	1,47073467
4867,00000000	0,72744042	1,47883106
4868,00000000	0,73393199	1,48538483
4869,00000000	0,74149535	1,49419045
4870,00000000	0,74730728	1,50274343
4871,00000000	0,75477032	1,51024554
4872,00000000	0,76240886	1,51946314
4873,00000000	0,76897564	1,52746431
4874,00000000	0,77724664	1,53531252
4875,00000000	0,78474449	1,54404544
4876,00000000	0,79113337	1,55062925
4877,00000000	0,80234225	1,55667253
4878,00000000	0,81072524	1,56762318
4879,00000000	0,81714723	1,57533084
4880,00000000	0,82554004	1,58303424
4881,00000000	0,83271142	1,59195612
4882,00000000	0,84080158	1,60031952
4883,00000000	0,84831955	1,60815607
4884,00000000	0,85858730	1,61787083
4885,00000000	0,86614232	1,62609259
4886,00000000	0,87873190	1,63632832
4887,00000000	0,88551570	1,64738989
4888,00000000	0,89642137	1,65334196
4889,00000000	0,90917163	1,66474586
4890,00000000	0,91656620	1,67408112
4891,00000000	0,92662220	1,68059430
4892,00000000	0,93878683	1,68801605
4893,00000000	0,94916862	1,69908200
4894,00000000	0,95692334	1,70649591
4895,00000000	0,96907976	1,71203953
4896,00000000	0,98248191	1,72300042
4897,00000000	0,99090231	1,73369630
4898,00000000	0,99893347	1,73907858
4899,00000000	1,01515720	1,74606327
4900,00000000	1,02423541	1,75772689
4901,00000000	1,03660605	1,76391276
4902,00000000	1,04739376	1,77321319
4903,00000000	1,06004219	1,78081985
4904,00000000	1,07050990	1,79042754
4905,00000000	1,08122117	1,79795380
4906,00000000	1,09328095	1,80706258
4907,00000000	1,10542194	1,81486480
4908,00000000	1,11878418	1,83000464
4909,00000000	1,12576126	1,83764002
4910,00000000	1,14199567	1,84720880
4911,00000000	1,15619598	1,86088113
4912,00000000	1,16668880	1,87202433
4913,00000000	1,18374903	1,87904667
4914,00000000	1,20280909	1,89304055
4915,00000000	1,21505350	1,90487460
4916,00000000	1,23089731	1,91019593
4917,00000000	1,25253689	1,91770634
4918,00000000	1,26903199	1,92981030
4919,00000000	1,28476075	1,93631738
