3358,50000000	0,41368122	-1,44340845
3359,00000000	0,41243212	-1,43895923
3359,50000000	0,41194613	-1,43762852
3360,00000000	0,41292725	-1,42472598
3360,50000000	0,40730749	-1,42676814
3361,00000000	0,40704509	-1,41701044
3361,50000000	0,40183419	-1,41394164
3362,00000000	0,40524487	-1,41201541
3362,50000000	0,40279510	-1,41060175
3363,00000000	0,40590492	-1,39008354
3363,50000000	0,39208729	-1,39655759
3364,00000000	0,39851425	-1,38973529
3364,50000000	0,39369100	-1,38396014
3365,00000000	0,39010936	-1,38081005
3365,50000000	0,39202358	-1,37666094
3366,00000000	0,38768935	-1,37123379
3366,50000000	0,39207459	-1,36828025
3367,00000000	0,38494245	-1,35784394
3367,50000000	0,38359150	-1,35409897
3368,00000000	0,38303007	-1,35448771
3368,50000000	0,38267036	-1,34847959
3369,00000000	0,38432394	-1,33708162
3369,50000000	0,37698111	-1,33207001
3370,00000000	0,37282495	-1,33248372
3370,50000000	0,37259713	-1,32529952
3371,00000000	0,37011368	-1,32649398
3371,50000000	0,37554018	-1,31611808
3372,00000000	0,36572722	-1,31429439
3372,50000000	0,36730514	-1,30889905
3373,00000000	0,36755472	-1,30544982
3373,50000000	0,36456503	-1,29712379
3374,00000000	0,35860313	-1,29909623
3374,50000000	0,36076610	-1,28833962
3375,00000000	0,35681459	-1,29167514
3375,50000000	0,35729249	-1,28668383
3376,00000000	0,35701343	-1,27751731
3376,50000000	0,35418301	-1,27986204
3377,00000000	0,35955661	-1,26943102
3377,50000000	0,34977321	-1,25841603
3378,00000000	0,34629871	-1,26396244
3378,50000000	0,35340062	-1,25712863
3379,00000000	0,34789512	-1,24218311
3379,50000000	0,33627237	-1,24445260
3380,00000000	0,34561474	-1,24148155
3380,50000000	0,33519750	-1,23632960
3381,00000000	0,33885373	-1,23132768
3381,50000000	0,33347116	-1,22681238
3382,00000000	0,33589272	-1,23094422
3382,50000000	0,33797318	-1,21960381
3383,00000000	0,33660826	-1,21197233
3383,50000000	0,33439182	-1,20916456
3384,00000000	0,33275277	-1,20610361
3384,50000000	0,33359877	-1,19496613
3385,00000000	0,32740281	-1,19509890
3385,50000000	0,32624493	-1,18988538
3386,00000000	0,33016930	-1,19010944
3386,50000000	0,32817053	-1,17917305
3387,00000000	0,32053720	-1,17369299
3387,50000000	0,32496144	-1,17804184
3388,00000000	0,31942474	-1,16794788
3388,50000000	0,32138385	-1,16835001
3389,00000000	0,32097512	-1,16764621
3389,50000000	0,32118135	-1,15641746
3390,00000000	0,31650790	-1,15789176
3390,50000000	0,32531234	-1,15684735
3391,00000000	0,31734701	-1,14644861
3391,50000000	0,32147631	-1,14373337
3392,00000000	0,32009854	-1,13150232
3392,50000000	0,30264272	-1,13718133
3393,00000000	0,31589275	-1,14154609
3393,50000000	0,31649302	-1,12633846
3394,00000000	0,30751184	-1,12537401
3394,50000000	0,31389217	-1,12840988
3395,00000000	0,30723479	-1,11621034
3395,50000000	0,30553628	-1,11604487
3396,00000000	0,30655350	-1,11432264
3396,50000000	0,30575175	-1,11141413
3397,00000000	0,29927431	-1,10177220
3397,50000000	0,30282034	-1,10591641
3398,00000000	0,29876623	-1,09652594
3398,50000000	0,29432013	-1,09823332
3399,00000000	0,29900084	-1,09390262
3399,50000000	0,29230769	-1,09122001
3400,00000000	0,29772336	-1,08701449
3400,50000000	0,29496182	-1,07968960
3401,00000000	0,28473395	-1,07633555
3401,50000000	0,28931632	-1,07972196
3402,00000000	0,29061781	-1,07177404
3402,50000000	0,28956423	-1,06827083
3403,00000000	0,28581702	-1,05321851
3403,50000000	0,27595262	-1,06286743
3404,00000000	0,28107547	-1,04992512
3404,50000000	0,27311854	-1,05602115
3405,00000000	0,28166452	-1,05242593
3405,50000000	0,27844666	-1,03872017
3406,00000000	0,27290777	-1,03705587
3406,50000000	0,27233960	-1,03743435
3407,00000000	0,27172364	-1,02924885
3407,50000000	0,27066731	-1,02949556
3408,00000000	0,27329606	-1,02069789
3408,50000000	0,26439462	-1,01364364
3409,00000000	0,26862614	-1,02042612
3409,50000000	0,26506251	-1,00668384
3410,00000000	0,26705997	-1,00794680
3410,50000000	0,26282293	-1,00256611
3411,00000000	0,26493832	-1,00228894
3411,50000000	0,26659609	-0,99386786
3412,00000000	0,26078079	-0,99118065
3412,50000000	0,26500672	-0,99302416
3413,00000000	0,26668364	-0,97791732
3413,50000000	0,25691491	-0,98207398
3414,00000000	0,26235416	-0,98064794
3414,50000000	0,26493401	-0,97202745
3415,00000000	0,26370333	-0,97049720
3415,50000000	0,26091823	-0,96155578
3416,00000000	0,25740937	-0,96184996
3416,50000000	0,26047811	-0,95987000
3417,00000000	0,25730570	-0,95311627
3417,50000000	0,26016953	-0,95308394
3418,00000000	0,25202877	-0,95040258
3418,50000000	0,26091799	-0,94353249
3419,00000000	0,25487592	-0,94528306
3419,50000000	0,25807540	-0,93896637
3420,00000000	0,25309284	-0,93449280
3420,50000000	0,25638791	-0,93288538
3421,00000000	0,25149139	-0,93198247
3421,50000000	0,25863772	-0,92968388
3422,00000000	0,25553597	-0,91910996
3422,50000000	0,24995593	-0,91692312
3423,00000000	0,25013711	-0,91845320
3423,50000000	0,24916360	-0,91818403
3424,00000000	0,25243164	-0,91021096
3424,50000000	0,25016326	-0,90708216
3425,00000000	0,24599270	-0,90614351
3425,50000000	0,24643914	-0,90339595
3426,00000000	0,24764487	-0,89972296
3426,50000000	0,24593257	-0,89904157
3427,00000000	0,24712853	-0,88825585
3427,50000000	0,23995768	-0,89217558
3428,00000000	0,24101107	-0,88652379
3428,50000000	0,24104286	-0,88708066
3429,00000000	0,24272907	-0,88509990
3429,50000000	0,24614871	-0,87810977
3430,00000000	0,23698505	-0,86766024
3430,50000000	0,23722895	-0,87430581
3431,00000000	0,23826461	-0,87103926
3431,50000000	0,23595515	-0,86382653
3432,00000000	0,23917837	-0,86584196
3432,50000000	0,23679010	-0,85843912
3433,00000000	0,23514290	-0,85237475
3433,50000000	0,22874419	-0,85911974
3434,00000000	0,23729644	-0,85334345
3434,50000000	0,23483560	-0,84923560
3435,00000000	0,23942157	-0,84692202
3435,50000000	0,23091830	-0,83327899
3436,00000000	0,22836555	-0,83896934
3436,50000000	0,22531990	-0,83332186
3437,00000000	0,22770359	-0,83837573
3437,50000000	0,22609425	-0,83260445
3438,00000000	0,22984089	-0,82861861
3438,50000000	0,22462746	-0,82476535
3439,00000000	0,22955644	-0,82773524
3439,50000000	0,22526647	-0,81693942
3440,00000000	0,22676012	-0,81608554
3440,50000000	0,22619508	-0,81394047
3441,00000000	0,22471189	-0,80899035
3441,50000000	0,22019131	-0,80415940
3442,00000000	0,22258767	-0,80518641
3442,50000000	0,21905524	-0,80115024
3443,00000000	0,22097051	-0,80119452
3443,50000000	0,21842431	-0,79417728
3444,00000000	0,22210286	-0,79383824
3444,50000000	0,21490950	-0,78640664
3445,00000000	0,21493474	-0,79248628
3445,50000000	0,21831436	-0,78432826
3446,00000000	0,21753887	-0,78327905
3446,50000000	0,21651185	-0,78014274
3447,00000000	0,21521518	-0,77561882
3447,50000000	0,21591034	-0,77231315
3448,00000000	0,21272479	-0,77184942
3448,50000000	0,21219051	-0,76852917
3449,00000000	0,21398558	-0,76709997
3449,50000000	0,21646419	-0,76261096
3450,00000000	0,20795492	-0,75821057
3450,50000000	0,21512371	-0,75911166
3451,00000000	0,21123866	-0,75010632
3451,50000000	0,20630799	-0,75232964
3452,00000000	0,21030797	-0,75080578
3452,50000000	0,20859196	-0,74518821
3453,00000000	0,21002131	-0,74434605
3453,50000000	0,20632722	-0,73963034
3454,00000000	0,20746622	-0,73835725
3454,50000000	0,20458594	-0,73383012
3455,00000000	0,20547932	-0,73346155
3455,50000000	0,20321876	-0,73460421
3456,00000000	0,20915036	-0,72551665
3456,50000000	0,20353698	-0,72244632
3457,00000000	0,20223642	-0,72206758
3457,50000000	0,20025099	-0,71598584
3458,00000000	0,19922103	-0,71883863
3458,50000000	0,19989406	-0,71454364
3459,00000000	0,20001853	-0,71132559
3459,50000000	0,19571762	-0,70817140
3460,00000000	0,19647060	-0,70634748
3460,50000000	0,19233181	-0,70726271
3461,00000000	0,19806400	-0,70936232
3461,50000000	0,20231718	-0,69489688
3462,00000000	0,19232481	-0,69556798
3462,50000000	0,19608581	-0,69545960
3463,00000000	0,19325731	-0,68661750
3463,50000000	0,19191339	-0,68773057
3464,00000000	0,19167700	-0,68567439
3464,50000000	0,18777118	-0,68220395
3465,00000000	0,19162901	-0,68313609
3465,50000000	0,19407741	-0,67622690
3466,00000000	0,18626582	-0,66988346
3466,50000000	0,18714562	-0,67700733
3467,00000000	0,19087934	-0,66705079
3467,50000000	0,18843603	-0,66476861
3468,00000000	0,18678062	-0,66458638
3468,50000000	0,18887494	-0,65570738
3469,00000000	0,18201363	-0,65838093
3469,50000000	0,18970343	-0,65290135
3470,00000000	0,17861600	-0,64963891
3470,50000000	0,18632466	-0,65223345
3471,00000000	0,18282629	-0,64587281
3471,50000000	0,18345396	-0,64411055
3472,00000000	0,18506793	-0,64296071
3472,50000000	0,18192228	-0,63340516
3473,00000000	0,18187735	-0,64015013
3473,50000000	0,18208623	-0,62973105
3474,00000000	0,18323846	-0,62840065
3474,50000000	0,17588823	-0,62728398
3475,00000000	0,18043402	-0,62633943
3475,50000000	0,18257168	-0,62447314
3476,00000000	0,17968403	-0,61760789
3476,50000000	0,18166977	-0,61860107
3477,00000000	0,18103873	-0,61088354
3477,50000000	0,17984017	-0,61223083
3478,00000000	0,17817050	-0,60393806
3478,50000000	0,17749607	-0,60753410
3479,00000000	0,17746055	-0,60241500
3479,50000000	0,17629858	-0,60027494
3480,00000000	0,17528078	-0,60525030
3480,50000000	0,18401832	-0,59388853
3481,00000000	0,17474596	-0,59602165
3481,50000000	0,18292864	-0,59150604
3482,00000000	0,17578758	-0,58548590
3482,50000000	0,17736437	-0,58861795
3483,00000000	0,17909179	-0,58509610
3483,50000000	0,17868210	-0,57812305
3484,00000000	0,17419271	-0,57928129
3484,50000000	0,17486318	-0,57651293
3485,00000000	0,17477450	-0,57973165
3485,50000000	0,17852896	-0,57353171
3486,00000000	0,17928197	-0,56953207
3486,50000000	0,17207919	-0,56462228
3487,00000000	0,17445878	-0,56685895
3487,50000000	0,17115247	-0,56257340
3488,00000000	0,17242634	-0,56201525
3488,50000000	0,17059292	-0,56147628
3489,00000000	0,17415965	-0,55845366
3489,50000000	0,17031370	-0,55270280
3490,00000000	0,16949212	-0,55208381
3490,50000000	0,16572714	-0,55543097
3491,00000000	0,17397847	-0,55142629
3491,50000000	0,17274789	-0,54470334
3492,00000000	0,16745225	-0,54477512
3492,50000000	0,17248382	-0,53834749
3493,00000000	0,16336298	-0,53805153
3493,50000000	0,16747638	-0,53893687
3494,00000000	0,17118689	-0,53582678
3494,50000000	0,16767231	-0,52841996
3495,00000000	0,16742354	-0,52489027
3495,50000000	0,16445922	-0,52476955
3496,00000000	0,16367420	-0,52211695
3496,50000000	0,16476219	-0,52222297
3497,00000000	0,16783008	-0,51592083
3497,50000000	0,16412113	-0,51404072
3498,00000000	0,16240983	-0,50742198
3498,50000000	0,15767334	-0,51308997
3499,00000000	0,16487051	-0,51262747
3499,50000000	0,16674734	-0,50519933
3500,00000000	0,16267445	-0,50354147
3500,50000000	0,16627306	-0,49792037
3501,00000000	0,15844136	-0,49728536
3501,50000000	0,16351023	-0,49955069
3502,00000000	0,16496649	-0,49273391
3502,50000000	0,16210146	-0,48970456
3503,00000000	0,16519570	-0,48868365
3503,50000000	0,16059581	-0,48302945
3504,00000000	0,15869550	-0,48108572
3504,50000000	0,15618544	-0,48660603
3505,00000000	0,16519584	-0,48490933
3505,50000000	0,16305370	-0,47870898
3506,00000000	0,16387485	-0,47373521
3506,50000000	0,16145013	-0,47452454
3507,00000000	0,16114169	-0,46989058
3507,50000000	0,15969689	-0,47054415
3508,00000000	0,16184800	-0,46960180
3508,50000000	0,16299042	-0,46468666
3509,00000000	0,16212137	-0,46003213
3509,50000000	0,15384312	-0,46167622
3510,00000000	0,16220036	-0,46385507
3510,50000000	0,16221516	-0,45546515
3511,00000000	0,15687207	-0,45739054
3511,50000000	0,16239702	-0,45541552
3512,00000000	0,16129622	-0,45145677
3512,50000000	0,15903905	-0,44707120
3513,00000000	0,15869967	-0,44929365
3513,50000000	0,16204164	-0,44504652
3514,00000000	0,15434992	-0,43859017
3514,50000000	0,15589346	-0,44527892
3515,00000000	0,15983461	-0,44089632
3515,50000000	0,15680363	-0,43736777
3516,00000000	0,15577014	-0,43583305
3516,50000000	0,15872490	-0,43517960
3517,00000000	0,15846565	-0,43239002
3517,50000000	0,15506396	-0,42498851
3518,00000000	0,15513187	-0,43105701
3518,50000000	0,15626971	-0,42386814
3519,00000000	0,15439484	-0,42166162
3519,50000000	0,15364756	-0,42547482
3520,00000000	0,15626903	-0,41765857
3520,50000000	0,15308554	-0,41623597
3521,00000000	0,15280024	-0,41739696
3521,50000000	0,15420992	-0,41371497
3522,00000000	0,15450606	-0,40947191
3522,50000000	0,14888892	-0,40948324
3523,00000000	0,15348595	-0,40742786
3523,50000000	0,15178633	-0,40544382
3524,00000000	0,15129150	-0,40159801
3524,50000000	0,14763909	-0,40131626
3525,00000000	0,15364049	-0,39995991
3525,50000000	0,15087078	-0,39493202
3526,00000000	0,14637718	-0,39308178
3526,50000000	0,15297624	-0,39220362
3527,00000000	0,14695661	-0,38843485
3527,50000000	0,14704138	-0,38587114
3528,00000000	0,14977673	-0,38976778
3528,50000000	0,15291639	-0,38014733
3529,00000000	0,14720460	-0,37735982
3529,50000000	0,14784667	-0,37677691
3530,00000000	0,14963292	-0,37742439
3530,50000000	0,14816367	-0,36686235
3531,00000000	0,14509784	-0,37137884
3531,50000000	0,14468194	-0,36796065
3532,00000000	0,14776619	-0,36780364
3532,50000000	0,14431511	-0,36318011
3533,00000000	0,14475212	-0,36467297
3533,50000000	0,14434021	-0,36306834
3534,00000000	0,14851381	-0,36124177
3534,50000000	0,14498786	-0,36019465
3535,00000000	0,14765341	-0,35704031
3535,50000000	0,15250906	-0,35476854
3536,00000000	0,14463027	-0,34980627
3536,50000000	0,14743519	-0,35091468
3537,00000000	0,15071367	-0,34595240
3537,50000000	0,14455179	-0,34445398
3538,00000000	0,14643912	-0,34102182
3538,50000000	0,14590398	-0,34054461
3539,00000000	0,14225926	-0,33872425
3539,50000000	0,14607687	-0,33725553
3540,00000000	0,14385131	-0,33393041
3540,50000000	0,13876797	-0,33447187
3541,00000000	0,14589383	-0,33437862
3541,50000000	0,14186131	-0,33238458
3542,00000000	0,14483131	-0,33039004
3542,50000000	0,14545917	-0,32782442
3543,00000000	0,14631748	-0,32457068
3543,50000000	0,14301065	-0,32218645
3544,00000000	0,14536372	-0,31718916
3544,50000000	0,14168039	-0,31906119
3545,00000000	0,14215274	-0,31326181
3545,50000000	0,13924209	-0,31480056
3546,00000000	0,14251572	-0,31296170
3546,50000000	0,14085414	-0,31020675
3547,00000000	0,14072783	-0,30740276
3547,50000000	0,14008951	-0,30862387
3548,00000000	0,14225307	-0,30448089
3548,50000000	0,14296077	-0,30164132
3549,00000000	0,14023213	-0,29923111
3549,50000000	0,13941947	-0,29741766
3550,00000000	0,14374188	-0,29545781
3550,50000000	0,13657611	-0,29213828
3551,00000000	0,14000139	-0,29272341
3551,50000000	0,13920702	-0,28988839
3552,00000000	0,13846594	-0,28874798
3552,50000000	0,13969384	-0,29027313
3553,00000000	0,14233922	-0,28263170
3553,50000000	0,13975255	-0,28347657
3554,00000000	0,14150557	-0,27919045
3554,50000000	0,14005036	-0,27679647
3555,00000000	0,13744203	-0,27528781
3555,50000000	0,14072407	-0,27409880
3556,00000000	0,13908118	-0,26915143
3556,50000000	0,13366360	-0,26976348
3557,00000000	0,13582415	-0,27053625
3557,50000000	0,14083679	-0,26750833
3558,00000000	0,13333421	-0,26622946
3558,50000000	0,13838059	-0,26439690
3559,00000000	0,13915843	-0,26302103
3559,50000000	0,13641653	-0,26020709
3560,00000000	0,13859436	-0,25809037
3560,50000000	0,13912810	-0,25689815
3561,00000000	0,13679052	-0,25265606
3561,50000000	0,13831304	-0,25231913
3562,00000000	0,13758668	-0,25064224
3562,50000000	0,13787421	-0,24651172
3563,00000000	0,13627847	-0,24483645
3563,50000000	0,13479821	-0,24489224
3564,00000000	0,13786981	-0,24247652
3564,50000000	0,13282107	-0,23762592
3565,00000000	0,13408746	-0,24425862
3565,50000000	0,13795201	-0,23751689
3566,00000000	0,13739685	-0,23553357
3566,50000000	0,13627222	-0,23154886
3567,00000000	0,13461378	-0,23065357
3567,50000000	0,13431361	-0,23063012
3568,00000000	0,13637405	-0,22675262
3568,50000000	0,13465757	-0,22605586
3569,00000000	0,13360309	-0,22171185
3569,50000000	0,13250958	-0,22459636
3570,00000000	0,13371327	-0,22198052
3570,50000000	0,13675202	-0,21998768
3571,00000000	0,13367222	-0,21653205
3571,50000000	0,13518887	-0,21641932
3572,00000000	0,13526388	-0,21092292
3572,50000000	0,13219932	-0,21094493
3573,00000000	0,13232257	-0,21038522
3573,50000000	0,13407938	-0,20717006
3574,00000000	0,13321095	-0,20830242
3574,50000000	0,13394519	-0,20205947
3575,00000000	0,13293398	-0,20142698
3575,50000000	0,13075454	-0,20221765
3576,00000000	0,13568867	-0,19906425
3576,50000000	0,13298914	-0,19449689
3577,00000000	0,13100661	-0,19448594
3577,50000000	0,13196546	-0,19373845
3578,00000000	0,13298958	-0,18984628
3578,50000000	0,13152159	-0,18947521
3579,00000000	0,12952023	-0,18547427
3579,50000000	0,13074773	-0,18720581
3580,00000000	0,13078637	-0,18470983
3580,50000000	0,12986338	-0,18204739
3581,00000000	0,13153600	-0,18224397
3581,50000000	0,13185287	-0,17903880
3582,00000000	0,13037452	-0,17464618
3582,50000000	0,12913659	-0,17490647
3583,00000000	0,12924727	-0,17500341
3583,50000000	0,13062373	-0,17025488
3584,00000000	0,12834418	-0,16992729
3584,50000000	0,12840147	-0,16918016
3585,00000000	0,12983983	-0,16709079
3585,50000000	0,13004759	-0,16412747
3586,00000000	0,12898687	-0,16222899
3586,50000000	0,12661448	-0,15906863
3587,00000000	0,12930728	-0,16056992
3587,50000000	0,12674940	-0,15614590
3588,00000000	0,12855979	-0,15498500
3588,50000000	0,12679707	-0,15312752
3589,00000000	0,12685311	-0,15226300
3589,50000000	0,12776458	-0,14895448
3590,00000000	0,12767273	-0,14887617
3590,50000000	0,12755227	-0,14399721
3591,00000000	0,12531288	-0,14337292
3591,50000000	0,12752014	-0,14178898
3592,00000000	0,12537407	-0,13947734
3592,50000000	0,12617259	-0,13647205
3593,00000000	0,12371993	-0,13520909
3593,50000000	0,12518222	-0,13660637
3594,00000000	0,12584828	-0,12855599
3594,50000000	0,12169769	-0,13345764
3595,00000000	0,12599928	-0,12891894
3595,50000000	0,12582546	-0,12760995
3596,00000000	0,12413742	-0,12500167
3596,50000000	0,12782686	-0,12345528
3597,00000000	0,12316092	-0,11782248
3597,50000000	0,12395788	-0,12014791
3598,00000000	0,12298227	-0,11794933
3598,50000000	0,12556933	-0,11560735
3599,00000000	0,12298933	-0,11539338
3599,50000000	0,12661741	-0,11149736
3600,00000000	0,12449112	-0,10906237
3600,50000000	0,12326763	-0,10692483
3601,00000000	0,12386737	-0,10598486
3601,50000000	0,12281974	-0,10254362
3602,00000000	0,12171931	-0,10171417
3602,50000000	0,12285346	-0,10117868
3603,00000000	0,12018001	-0,09649319
3603,50000000	0,12099375	-0,09982127
3604,00000000	0,12404247	-0,09522710
3604,50000000	0,12084723	-0,09057905
3605,00000000	0,11948002	-0,09311058
3605,50000000	0,12194007	-0,09216937
3606,00000000	0,12535449	-0,08675035
3606,50000000	0,12103563	-0,08321522
3607,00000000	0,12217243	-0,08382812
3607,50000000	0,12201032	-0,07956328
3608,00000000	0,12126533	-0,07639290
3608,50000000	0,11754715	-0,07758851
3609,00000000	0,12151306	-0,07619450
3609,50000000	0,12086219	-0,07354860
3610,00000000	0,11977574	-0,07183905
3610,50000000	0,12119217	-0,07226764
3611,00000000	0,12511863	-0,06657974
3611,50000000	0,11804164	-0,06370147
3612,00000000	0,12114535	-0,06706961
3612,50000000	0,12446529	-0,05995424
