2539,00000000	-0,18221984	-0,07408302
2539,50000000	-0,18125517	-0,07446203
2540,00000000	-0,18059695	-0,07448161
2540,50000000	-0,17797539	-0,07498420
2541,00000000	-0,17704766	-0,07372421
2541,50000000	-0,17567677	-0,07454802
2542,00000000	-0,17339275	-0,07380227
2542,50000000	-0,17238089	-0,07346769
2543,00000000	-0,17297082	-0,07223181
2543,50000000	-0,17206498	-0,07584680
2544,00000000	-0,16851207	-0,07486731
2544,50000000	-0,16642165	-0,07576710
2545,00000000	-0,16181685	-0,07234451
2545,50000000	-0,16370421	-0,07054402
2546,00000000	-0,16241855	-0,07010857
2546,50000000	-0,16377119	-0,07256792
2547,00000000	-0,15937269	-0,07223669
2547,50000000	-0,16103156	-0,07362694
2548,00000000	-0,15478871	-0,07457208
2548,50000000	-0,15422390	-0,07115246
2549,00000000	-0,15344144	-0,07119171
2549,50000000	-0,15200435	-0,07118361
2550,00000000	-0,15049202	-0,07071876
2550,50000000	-0,15026968	-0,07145309
2551,00000000	-0,14618910	-0,07343971
2551,50000000	-0,14393008	-0,07022364
2552,00000000	-0,14307155	-0,07033079
2552,50000000	-0,14323750	-0,06899705
2553,00000000	-0,14339157	-0,07043330
2553,50000000	-0,14088778	-0,07364448
2554,00000000	-0,13765165	-0,07228028
2554,50000000	-0,13501874	-0,07231535
2555,00000000	-0,13375638	-0,07009704
2555,50000000	-0,13406333	-0,06965271
2556,00000000	-0,13295143	-0,07095959
2556,50000000	-0,13076311	-0,07142394
2557,00000000	-0,12899231	-0,07146771
2557,50000000	-0,12568954	-0,07253855
2558,00000000	-0,12330450	-0,06952969
2558,50000000	-0,12343415	-0,06988844
2559,00000000	-0,12126302	-0,06932805
2559,50000000	-0,12092175	-0,06776249
2560,00000000	-0,12280847	-0,07101436
2560,50000000	-0,11454443	-0,07369462
2561,00000000	-0,11304098	-0,06875101
2561,50000000	-0,11267517	-0,06964887
2562,00000000	-0,10925582	-0,06939326
2562,50000000	-0,11042495	-0,06740767
2563,00000000	-0,11020733	-0,07068743
2563,50000000	-0,10726831	-0,07289544
2564,00000000	-0,10448038	-0,07258166
2564,50000000	-0,10109184	-0,07265158
2565,00000000	-0,10058350	-0,06862758
2565,50000000	-0,10078906	-0,06934349
2566,00000000	-0,10172258	-0,06827950
2566,50000000	-0,10114027	-0,07229072
2567,00000000	-0,09575565	-0,07413810
2567,50000000	-0,09270608	-0,07146450
2568,00000000	-0,08992065	-0,07040675
2568,50000000	-0,09190150	-0,06783207
2569,00000000	-0,09035806	-0,06915662
2569,50000000	-0,09290526	-0,06997730
2570,00000000	-0,08820306	-0,07407596
2570,50000000	-0,08436613	-0,07308429
2571,00000000	-0,08157531	-0,07088221
2571,50000000	-0,08149670	-0,06816748
2572,00000000	-0,08397896	-0,06963233
2572,50000000	-0,08120692	-0,07153228
2573,00000000	-0,07936438	-0,07135071
2573,50000000	-0,07794679	-0,07283463
2574,00000000	-0,07209031	-0,07334188
2574,50000000	-0,06992619	-0,06859291
2575,00000000	-0,07123938	-0,06795429
2575,50000000	-0,06976212	-0,06868671
2576,00000000	-0,07136833	-0,06741114
2576,50000000	-0,06967126	-0,07344704
2577,00000000	-0,06412133	-0,07279030
2577,50000000	-0,06205721	-0,07208042
2578,00000000	-0,05762194	-0,07096666
2578,50000000	-0,05797003	-0,06592495
2579,00000000	-0,06050285	-0,06806769
2579,50000000	-0,05858125	-0,06984192
2580,00000000	-0,05645840	-0,07189512
2580,50000000	-0,05316870	-0,07182445
2581,00000000	-0,05048025	-0,07231542
2581,50000000	-0,04671018	-0,06912934
2582,00000000	-0,04862151	-0,06763251
2582,50000000	-0,04846432	-0,06704691
2583,00000000	-0,04954514	-0,07157090
2583,50000000	-0,04514976	-0,07149763
2584,00000000	-0,04325778	-0,07358672
2584,50000000	-0,03819197	-0,07244821
2585,00000000	-0,03654598	-0,06749898
2585,50000000	-0,03937121	-0,06740767
2586,00000000	-0,04044623	-0,06930421
2586,50000000	-0,03632016	-0,07347072
2587,00000000	-0,03466473	-0,07308545
2587,50000000	-0,02852893	-0,07349615
2588,00000000	-0,02854599	-0,07011802
2588,50000000	-0,02723361	-0,06847554
2589,00000000	-0,03072825	-0,06816785
2589,50000000	-0,03083409	-0,07277772
2590,00000000	-0,02439361	-0,07560783
2590,50000000	-0,02179378	-0,07208458
2591,00000000	-0,01807938	-0,07167320
2591,50000000	-0,01777765	-0,06757213
2592,00000000	-0,01857147	-0,06640590
2592,50000000	-0,02125321	-0,06908767
2593,00000000	-0,01817663	-0,07334611
2593,50000000	-0,01341356	-0,07427047
2594,00000000	-0,01035906	-0,07386237
2594,50000000	-0,00723401	-0,07152375
2595,00000000	-0,00625021	-0,07017052
2595,50000000	-0,00712285	-0,06733275
2596,00000000	-0,00859649	-0,06843470
2596,50000000	-0,00871942	-0,07278268
2597,00000000	-0,00150260	-0,07326438
2597,50000000	-0,00043762	-0,07237713
2598,00000000	0,00405234	-0,07046802
2598,50000000	0,00335976	-0,06832115
2599,00000000	0,00174421	-0,06887459
2599,50000000	0,00415740	-0,07241480
2600,00000000	0,00547646	-0,07196961
2600,50000000	0,00886115	-0,07531022
2601,00000000	0,01427958	-0,07153233
2601,50000000	0,01282741	-0,06974783
2602,00000000	0,01434140	-0,06725804
2602,50000000	0,01041372	-0,06837471
2603,00000000	0,01208009	-0,07281744
2603,50000000	0,01807224	-0,07500239
2604,00000000	0,02166920	-0,07325042
2604,50000000	0,02489040	-0,07025593
2605,00000000	0,02323574	-0,06989550
2605,50000000	0,02471235	-0,06862940
2606,00000000	0,02217267	-0,07201203
2606,50000000	0,02758580	-0,07259701
2607,00000000	0,02727562	-0,07387609
2607,50000000	0,03404308	-0,07357431
2608,00000000	0,03495624	-0,06860586
2608,50000000	0,03356300	-0,06821371
2609,00000000	0,03360358	-0,06919898
2609,50000000	0,03553061	-0,07117352
2610,00000000	0,03812112	-0,07209129
2610,50000000	0,04231489	-0,07266079
2611,00000000	0,04593049	-0,06918526
2611,50000000	0,04387508	-0,06750782
2612,00000000	0,04408837	-0,06900380
2612,50000000	0,04420314	-0,07133790
2613,00000000	0,04703653	-0,07164664
2613,50000000	0,04733163	-0,07577673
2614,00000000	0,05630193	-0,07347622
2614,50000000	0,05479819	-0,06973586
2615,00000000	0,05488089	-0,06977786
2615,50000000	0,05747851	-0,07023969
2616,00000000	0,05516691	-0,06981168
2616,50000000	0,06055165	-0,07519178
2617,00000000	0,06406962	-0,07226274
2617,50000000	0,06715464	-0,07125280
2618,00000000	0,06729442	-0,06905611
2618,50000000	0,06608755	-0,07000785
2619,00000000	0,06897128	-0,07110396
2619,50000000	0,06805689	-0,07280446
2620,00000000	0,07384446	-0,07384317
2620,50000000	0,07407761	-0,07287429
2621,00000000	0,07822488	-0,07246409
2621,50000000	0,07855029	-0,07069093
2622,00000000	0,07821380	-0,06979763
2622,50000000	0,07814291	-0,07284553
2623,00000000	0,08210492	-0,07549131
2623,50000000	0,08583392	-0,07317297
2624,00000000	0,08626481	-0,07460529
2624,50000000	0,09025285	-0,07246839
2625,00000000	0,08900148	-0,07101776
2625,50000000	0,08852239	-0,07203564
2626,00000000	0,09036148	-0,07436691
2626,50000000	0,09223354	-0,07466283
2627,00000000	0,09551224	-0,07614522
2627,50000000	0,09773379	-0,07398490
2628,00000000	0,09952640	-0,07363581
2628,50000000	0,09882972	-0,07113548
2629,00000000	0,09941986	-0,07377663
2629,50000000	0,10123647	-0,07417874
2630,00000000	0,10436034	-0,07568095
2630,50000000	0,10913734	-0,07549362
2631,00000000	0,11102093	-0,06973053
2631,50000000	0,10849616	-0,07180804
2632,00000000	0,10961084	-0,07057288
2632,50000000	0,10960962	-0,07569270
2633,00000000	0,11390583	-0,07529253
2633,50000000	0,11635506	-0,07596401
2634,00000000	0,11950628	-0,07466920
2634,50000000	0,12190585	-0,07287203
2635,00000000	0,12181559	-0,06991499
2635,50000000	0,11940636	-0,07279012
2636,00000000	0,12517415	-0,07633961
2636,50000000	0,12772729	-0,07425499
2637,00000000	0,12941315	-0,07436273
2637,50000000	0,13177305	-0,07493896
2638,00000000	0,13319953	-0,07341471
2638,50000000	0,13355917	-0,07216050
2639,00000000	0,13229840	-0,07398531
2639,50000000	0,13531097	-0,07527224
2640,00000000	0,13798841	-0,07522163
2640,50000000	0,13968658	-0,07377227
2641,00000000	0,14177495	-0,07355751
2641,50000000	0,14318801	-0,07276062
2642,00000000	0,14412755	-0,07137302
2642,50000000	0,14402230	-0,07414466
2643,00000000	0,14915050	-0,07504322
2643,50000000	0,15007691	-0,07317347
2644,00000000	0,15269147	-0,07494500
2644,50000000	0,15486986	-0,07190201
2645,00000000	0,15351196	-0,07295283
2645,50000000	0,15648846	-0,07469479
2646,00000000	0,15843363	-0,07405798
2646,50000000	0,16028597	-0,07448779
2647,00000000	0,16276828	-0,07312913
2647,50000000	0,16292144	-0,07424591
2648,00000000	0,16699214	-0,07335397
2648,50000000	0,16764734	-0,07200244
2649,00000000	0,16685059	-0,07235634
2649,50000000	0,16994188	-0,07570585
2650,00000000	0,17227265	-0,07515930
2650,50000000	0,17655666	-0,07768937
2651,00000000	0,18016728	-0,07345071
2651,50000000	0,17908985	-0,07300308
2652,00000000	0,18035110	-0,07465621
2652,50000000	0,18188097	-0,07404837
2653,00000000	0,18400850	-0,07669344
2653,50000000	0,18618916	-0,07606383
2654,00000000	0,18939520	-0,07463434
2654,50000000	0,18897726	-0,07622788
2655,00000000	0,19185364	-0,07434124
2655,50000000	0,19292315	-0,07734210
2656,00000000	0,19570747	-0,07597328
2656,50000000	0,19841765	-0,07817511
2657,00000000	0,20053905	-0,07563144
2657,50000000	0,20190443	-0,07538451
2658,00000000	0,20099808	-0,07590799
2658,50000000	0,20313347	-0,07678355
2659,00000000	0,20611523	-0,07825211
2659,50000000	0,20737482	-0,07737278
2660,00000000	0,21197822	-0,07776671
2660,50000000	0,21196566	-0,07484330
2661,00000000	0,21274270	-0,07597211
2661,50000000	0,21323490	-0,07704443
2662,00000000	0,21737715	-0,07778899
2662,50000000	0,21623245	-0,07805103
2663,00000000	0,22288174	-0,08178271
2663,50000000	0,22427868	-0,07676689
2664,00000000	0,22615103	-0,07877742
2664,50000000	0,22692757	-0,07683813
2665,00000000	0,22888429	-0,07745766
2665,50000000	0,22857912	-0,07767161
2666,00000000	0,23246807	-0,07911379
2666,50000000	0,23343133	-0,07839254
2667,00000000	0,23528764	-0,07868841
2667,50000000	0,23767758	-0,07965640
2668,00000000	0,24024413	-0,07777112
2668,50000000	0,23808680	-0,07844111
2669,00000000	0,24343041	-0,08261843
2669,50000000	0,24688359	-0,07749398
2670,00000000	0,24414355	-0,07992100
2670,50000000	0,24936313	-0,07992470
2671,00000000	0,24942625	-0,08000355
2671,50000000	0,25166328	-0,07914335
2672,00000000	0,25190842	-0,07954273
2672,50000000	0,25413184	-0,08026275
2673,00000000	0,25483485	-0,08077092
2673,50000000	0,25910789	-0,08334355
2674,00000000	0,26324400	-0,07965228
2674,50000000	0,26254007	-0,07853628
2675,00000000	0,26242396	-0,07923492
2675,50000000	0,26577431	-0,08104872
2676,00000000	0,26780438	-0,07994803
2676,50000000	0,26983018	-0,08027639
2677,00000000	0,27093040	-0,08023363
2677,50000000	0,27523943	-0,08150312
2678,00000000	0,27560484	-0,07962164
2678,50000000	0,27771936	-0,08040692
2679,00000000	0,27898635	-0,08111101
2679,50000000	0,28077762	-0,08143110
2680,00000000	0,28357233	-0,08149211
2680,50000000	0,28532721	-0,08130580
2681,00000000	0,28512907	-0,08033080
2681,50000000	0,28930275	-0,08548568
2682,00000000	0,29355234	-0,08036258
2682,50000000	0,29366459	-0,08135807
2683,00000000	0,29402100	-0,08080975
2683,50000000	0,29791805	-0,08441998
2684,00000000	0,30047937	-0,08054606
2684,50000000	0,29847710	-0,08251745
2685,00000000	0,30299275	-0,08461835
2685,50000000	0,30484964	-0,08409018
2686,00000000	0,30739959	-0,08195498
2686,50000000	0,30750287	-0,08398851
2687,00000000	0,31080427	-0,08308382
2687,50000000	0,31389765	-0,08344532
2688,00000000	0,31518570	-0,08055718
2688,50000000	0,31369885	-0,08216334
2689,00000000	0,31792839	-0,08576201
2689,50000000	0,32190771	-0,08355545
2690,00000000	0,32264412	-0,08380888
2690,50000000	0,32519487	-0,08486898
2691,00000000	0,32868395	-0,08280179
2691,50000000	0,32774196	-0,08558472
2692,00000000	0,33365225	-0,08359431
2692,50000000	0,33277123	-0,08245353
2693,00000000	0,33145437	-0,08427632
2693,50000000	0,33743255	-0,08722491
2694,00000000	0,33871282	-0,08435211
2694,50000000	0,34014021	-0,08456851
2695,00000000	0,34079256	-0,08626503
2695,50000000	0,34545085	-0,08798052
2696,00000000	0,34965312	-0,08522846
2696,50000000	0,34805504	-0,08449545
2697,00000000	0,35091273	-0,08686693
2697,50000000	0,35310697	-0,08765532
2698,00000000	0,35780891	-0,08625878
2698,50000000	0,35641999	-0,08497999
2699,00000000	0,35746739	-0,08736351
2699,50000000	0,36140130	-0,09000523
2700,00000000	0,36546716	-0,08838282
2700,50000000	0,36665635	-0,08700130
2701,00000000	0,36834879	-0,08745602
2701,50000000	0,36856251	-0,08757737
2702,00000000	0,37312548	-0,08972319
2702,50000000	0,37414732	-0,08664956
2703,00000000	0,37424161	-0,08780001
2703,50000000	0,37470410	-0,09135718
2704,00000000	0,38295050	-0,09206895
2704,50000000	0,38197243	-0,08775623
2705,00000000	0,38355562	-0,08983725
2705,50000000	0,38560869	-0,09026806
2706,00000000	0,38963751	-0,09089936
2706,50000000	0,39023080	-0,08634218
2707,00000000	0,38997049	-0,09048729
2707,50000000	0,39213509	-0,09134440
2708,00000000	0,39828130	-0,09341738
2708,50000000	0,40011582	-0,09009602
2709,00000000	0,40179595	-0,09240089
2709,50000000	0,40534656	-0,09068736
2710,00000000	0,40617940	-0,09129581
2710,50000000	0,40710138	-0,09075173
2711,00000000	0,40843970	-0,09315470
2711,50000000	0,41266559	-0,09442787
2712,00000000	0,41438837	-0,09223640
2712,50000000	0,41627286	-0,09551039
2713,00000000	0,42165552	-0,09265421
2713,50000000	0,41952110	-0,09227802
2714,00000000	0,42289740	-0,09449897
2714,50000000	0,42453283	-0,09560180
2715,00000000	0,43010283	-0,09268866
2715,50000000	0,42411703	-0,09380617
2716,00000000	0,43312752	-0,09647236
2716,50000000	0,43014697	-0,09273504
2717,00000000	0,43366114	-0,09715362
2717,50000000	0,43710992	-0,09531690
2718,00000000	0,43817795	-0,09543096
2718,50000000	0,44030767	-0,09689210
2719,00000000	0,44524086	-0,09582323
2719,50000000	0,44467945	-0,09338146
2720,00000000	0,44619027	-0,09450455
2720,50000000	0,44709726	-0,09566146
2721,00000000	0,45184008	-0,09569285
2721,50000000	0,45225745	-0,09582781
2722,00000000	0,45753552	-0,09704833
2722,50000000	0,45854815	-0,09430589
2723,00000000	0,46107897	-0,09758982
2723,50000000	0,46412514	-0,09521562
2724,00000000	0,46515052	-0,09761471
2724,50000000	0,46953479	-0,09592592
2725,00000000	0,46951887	-0,09763390
2725,50000000	0,47374872	-0,09758539
2726,00000000	0,47670160	-0,09816611
2726,50000000	0,47911801	-0,09707745
2727,00000000	0,48039639	-0,09769855
2727,50000000	0,48293575	-0,09806831
2728,00000000	0,48525297	-0,09990798
2728,50000000	0,48879183	-0,09786047
2729,00000000	0,48822580	-0,09906547
2729,50000000	0,49258181	-0,10172259
2730,00000000	0,49830674	-0,09940835
2730,50000000	0,49643728	-0,09640322
2731,00000000	0,49883043	-0,09877678
2731,50000000	0,49889462	-0,09980738
2732,00000000	0,50459631	-0,10164288
2732,50000000	0,50617764	-0,09959928
2733,00000000	0,50843414	-0,10226259
2733,50000000	0,51384420	-0,10022706
2734,00000000	0,51227547	-0,09953774
2734,50000000	0,51540098	-0,10205553
2735,00000000	0,51830107	-0,10231144
2735,50000000	0,52028999	-0,10197501
2736,00000000	0,52269637	-0,10327924
2736,50000000	0,52585048	-0,10363439
2737,00000000	0,52793535	-0,10216869
2737,50000000	0,52980532	-0,10570139
2738,00000000	0,53370121	-0,10255509
2738,50000000	0,53366703	-0,10648848
2739,00000000	0,53989220	-0,10666898
2739,50000000	0,54124581	-0,10470524
2740,00000000	0,54337556	-0,10757943
2740,50000000	0,54737561	-0,10456630
2741,00000000	0,54499760	-0,10656837
2741,50000000	0,55060371	-0,10944960
2742,00000000	0,55480878	-0,10706199
2742,50000000	0,55543842	-0,10453059
2743,00000000	0,55541102	-0,10477254
2743,50000000	0,55633538	-0,10753415
2744,00000000	0,56281066	-0,10897264
2744,50000000	0,56437235	-0,10554675
2745,00000000	0,56565862	-0,10808845
2745,50000000	0,56807604	-0,10693396
2746,00000000	0,57179271	-0,11152257
2746,50000000	0,57559254	-0,10555647
2747,00000000	0,57425571	-0,10824643
2747,50000000	0,57877748	-0,10998290
2748,00000000	0,58016630	-0,10745752
2748,50000000	0,58308784	-0,11047735
2749,00000000	0,58410366	-0,10950700
2749,50000000	0,58991147	-0,11251154
2750,00000000	0,59282227	-0,11010376
2750,50000000	0,59521866	-0,10945485
2751,00000000	0,59819129	-0,11132427
2751,50000000	0,60034529	-0,10855332
2752,00000000	0,60132923	-0,11227383
2752,50000000	0,60641585	-0,11237012
2753,00000000	0,60804276	-0,11057326
2753,50000000	0,61001104	-0,11437001
2754,00000000	0,61458240	-0,11036310
2754,50000000	0,61507798	-0,11227608
2755,00000000	0,61624267	-0,11234843
2755,50000000	0,62146934	-0,11419857
2756,00000000	0,62370978	-0,11388081
2756,50000000	0,62819832	-0,11321267
2757,00000000	0,62898846	-0,11266841
2757,50000000	0,63294380	-0,11546263
2758,00000000	0,63639974	-0,11313758
2758,50000000	0,63854404	-0,11514114
2759,00000000	0,63968920	-0,11475164
2759,50000000	0,64538741	-0,11931095
2760,00000000	0,64760116	-0,11649319
2760,50000000	0,65214693	-0,11736263
2761,00000000	0,65193018	-0,11807210
2761,50000000	0,65777418	-0,11685184
2762,00000000	0,65656259	-0,11656011
2762,50000000	0,65968954	-0,11979949
2763,00000000	0,66537990	-0,11744364
2763,50000000	0,66363892	-0,11882555
2764,00000000	0,66844598	-0,12078243
2764,50000000	0,67430847	-0,12366448
2765,00000000	0,67831749	-0,11799210
2765,50000000	0,67769213	-0,11971031
2766,00000000	0,68015696	-0,12115061
2766,50000000	0,68430835	-0,12408781
2767,00000000	0,68867892	-0,12112719
2767,50000000	0,68697311	-0,12366449
2768,00000000	0,69480373	-0,12495053
2768,50000000	0,69438777	-0,12308251
2769,00000000	0,69884877	-0,12433256
2769,50000000	0,69992545	-0,12478415
2770,00000000	0,70504857	-0,12745698
2770,50000000	0,71085371	-0,12513424
2771,00000000	0,71071968	-0,12381959
2771,50000000	0,71196974	-0,12660451
2772,00000000	0,71835790	-0,12838718
2772,50000000	0,71839696	-0,12584962
2773,00000000	0,72279176	-0,13018311
2773,50000000	0,72712173	-0,12860570
2774,00000000	0,72920259	-0,12786862
2774,50000000	0,73106723	-0,12964164
2775,00000000	0,73419731	-0,13106253
2775,50000000	0,73770491	-0,13152027
2776,00000000	0,74060534	-0,13323865
2776,50000000	0,74422820	-0,13176420
2777,00000000	0,74643519	-0,13250818
2777,50000000	0,74566660	-0,13260462
2778,00000000	0,75298370	-0,13842369
2778,50000000	0,75855979	-0,13308013
2779,00000000	0,75684043	-0,12979193
2779,50000000	0,75613751	-0,13727152
2780,00000000	0,76581263	-0,13768895
2780,50000000	0,76734328	-0,13489137
2781,00000000	0,76878470	-0,13553447
2781,50000000	0,77133833	-0,13948929
2782,00000000	0,77893017	-0,13951733
2782,50000000	0,78057843	-0,13653746
2783,00000000	0,78207687	-0,13916537
2783,50000000	0,78573142	-0,13895284
2784,00000000	0,78751467	-0,13993927
2784,50000000	0,79088055	-0,14284715
2785,00000000	0,79780778	-0,14025434
2785,50000000	0,79524267	-0,14119136
2786,00000000	0,80389123	-0,14373395
2786,50000000	0,80592181	-0,14068139
2787,00000000	0,80650275	-0,14165937
2787,50000000	0,81241065	-0,14542277
2788,00000000	0,81393518	-0,14246641
2788,50000000	0,81935640	-0,14623646
2789,00000000	0,82026073	-0,14338791
2789,50000000	0,82330516	-0,14719004
2790,00000000	0,82940322	-0,14648256
2790,50000000	0,82768091	-0,14593487
2791,00000000	0,83285516	-0,14830267
2791,50000000	0,83370500	-0,15207654
2792,00000000	0,84066824	-0,14945282
2792,50000000	0,84064388	-0,15229942
2793,00000000	0,84431527	-0,15211468
2793,50000000	0,84985907	-0,15562239
2794,00000000	0,85491522	-0,15289849
2794,50000000	0,85757644	-0,15207752
2795,00000000	0,85966406	-0,15292544
2795,50000000	0,86435087	-0,15684752
2796,00000000	0,87186615	-0,15185603
2796,50000000	0,86942433	-0,15271242
2797,00000000	0,87233888	-0,15603156
2797,50000000	0,88136553	-0,15849200
2798,00000000	0,88318918	-0,15299349
2798,50000000	0,88386760	-0,15530600
2799,00000000	0,88959690	-0,15828616
2799,50000000	0,89185066	-0,15540545
2800,00000000	0,89746011	-0,15953102
2800,50000000	0,90015243	-0,15482344
2801,00000000	0,90000324	-0,15758186
2801,50000000	0,90376231	-0,16031623
2802,00000000	0,90881687	-0,16373450
2802,50000000	0,91580410	-0,15947110
2803,00000000	0,91294507	-0,16206799
2803,50000000	0,92046780	-0,16438498
