5152,50000000	0,20711785	0,60685815
5153,00000000	0,20755340	0,61028394
5153,50000000	0,20808644	0,61331507
5154,00000000	0,20888122	0,61640306
5154,50000000	0,20963090	0,61997551
5155,00000000	0,21005892	0,62333604
5155,50000000	0,21063011	0,62630641
5156,00000000	0,21165631	0,62979318
5156,50000000	0,21228989	0,63307420
5157,00000000	0,21301392	0,63650248
5157,50000000	0,21393996	0,63973875
5158,00000000	0,21455964	0,64311663
5158,50000000	0,21560624	0,64648891
5159,00000000	0,21598728	0,64982241
5159,50000000	0,21709641	0,65267818
5160,00000000	0,21791993	0,65660466
5160,50000000	0,21835937	0,65932826
5161,00000000	0,21953759	0,66293494
5161,50000000	0,22001975	0,66620856
5162,00000000	0,22096750	0,66952690
5162,50000000	0,22178670	0,67310171
5163,00000000	0,22240906	0,67655893
5163,50000000	0,22320889	0,67994559
5164,00000000	0,22410350	0,68340413
5164,50000000	0,22475941	0,68684419
5165,00000000	0,22582410	0,69014713
5165,50000000	0,22692011	0,69354677
5166,00000000	0,22792732	0,69736741
5166,50000000	0,22864205	0,70088541
5167,00000000	0,22922911	0,70402704
5167,50000000	0,23052782	0,70711348
5168,00000000	0,23164011	0,71079677
5168,50000000	0,23213365	0,71417051
5169,00000000	0,23340647	0,71746416
5169,50000000	0,23396381	0,72107298
5170,00000000	0,23478587	0,72439781
5170,50000000	0,23588137	0,72789424
5171,00000000	0,23648682	0,73177317
5171,50000000	0,23721935	0,73507448
5172,00000000	0,23817634	0,73885062
5172,50000000	0,23913841	0,74225016
5173,00000000	0,24009975	0,74631557
5173,50000000	0,24083506	0,74985622
5174,00000000	0,24178092	0,75325696
5174,50000000	0,24321558	0,75688450
5175,00000000	0,24431084	0,76086417
5175,50000000	0,24513546	0,76450334
5176,00000000	0,24628814	0,76814195
5176,50000000	0,24723748	0,77169713
5177,00000000	0,24845861	0,77534631
5177,50000000	0,24955420	0,77907378
5178,00000000	0,25036980	0,78290911
5178,50000000	0,25140882	0,78636428
5179,00000000	0,25231767	0,79010173
5179,50000000	0,25325484	0,79368582
5180,00000000	0,25446948	0,79721978
5180,50000000	0,25534438	0,80104259
5181,00000000	0,25693941	0,80486125
5181,50000000	0,25724766	0,80903263
5182,00000000	0,25872926	0,81230051
5182,50000000	0,25982491	0,81670652
5183,00000000	0,26096583	0,82031501
5183,50000000	0,26197822	0,82491023
5184,00000000	0,26284530	0,82820180
5184,50000000	0,26431855	0,83213645
5185,00000000	0,26544004	0,83620375
5185,50000000	0,26704953	0,83959708
5186,00000000	0,26830993	0,84428002
5186,50000000	0,26917721	0,84768065
5187,00000000	0,27092042	0,85121386
5187,50000000	0,27244417	0,85582333
5188,00000000	0,27289779	0,85942978
5188,50000000	0,27461715	0,86320487
5189,00000000	0,27540170	0,86719105
5189,50000000	0,27707567	0,87124909
5190,00000000	0,27763758	0,87557763
5190,50000000	0,27891205	0,87921085
5191,00000000	0,28042183	0,88356567
5191,50000000	0,28160082	0,88757291
5192,00000000	0,28349682	0,89203866
5192,50000000	0,28443140	0,89679892
5193,00000000	0,28563565	0,90056335
5193,50000000	0,28714120	0,90450696
5194,00000000	0,28924524	0,90845348
5194,50000000	0,29058626	0,91311552
5195,00000000	0,29198452	0,91679348
5195,50000000	0,29338188	0,92099536
5196,00000000	0,29510529	0,92469803
5196,50000000	0,29629984	0,92968498
5197,00000000	0,29716335	0,93311547
5197,50000000	0,29893009	0,93769084
5198,00000000	0,29975621	0,94198598
5198,50000000	0,30130381	0,94625378
5199,00000000	0,30278664	0,95071180
5199,50000000	0,30418847	0,95580286
5200,00000000	0,30526302	0,96011394
5200,50000000	0,30710906	0,96426773
5201,00000000	0,30945297	0,96944440
5201,50000000	0,31039287	0,97420666
5202,00000000	0,31252067	0,97798656
5202,50000000	0,31491529	0,98272067
5203,00000000	0,31626693	0,98713405
5203,50000000	0,31881806	0,99097271
5204,00000000	0,32021897	0,99595823
5204,50000000	0,32195016	0,99956376
5205,00000000	0,32359806	1,00426215
5205,50000000	0,32497894	1,00820603
5206,00000000	0,32695448	1,01240334
5206,50000000	0,32877435	1,01723105
5207,00000000	0,33022438	1,02221307
5207,50000000	0,33216351	1,02688367
5208,00000000	0,33283339	1,03238581
5208,50000000	0,33502381	1,03596604
5209,00000000	0,33748238	1,04174303
5209,50000000	0,33865208	1,04688298
5210,00000000	0,34026889	1,05127829
5210,50000000	0,34290976	1,05560410
5211,00000000	0,34464546	1,06060035
5211,50000000	0,34735456	1,06501970
5212,00000000	0,34901723	1,06993597
5212,50000000	0,35141132	1,07471382
5213,00000000	0,35257221	1,07897570
5213,50000000	0,35564330	1,08315669
5214,00000000	0,35791964	1,08913490
5214,50000000	0,35876713	1,09402877
5215,00000000	0,36061652	1,09857304
5215,50000000	0,36243787	1,10318457
5216,00000000	0,36531593	1,10799623
5216,50000000	0,36705970	1,11404903
5217,00000000	0,36860952	1,11903844
5217,50000000	0,37103412	1,12353611
5218,00000000	0,37331910	1,12916291
5218,50000000	0,37547530	1,13395243
5219,00000000	0,37855405	1,13950135
5219,50000000	0,37950677	1,14503955
5220,00000000	0,38280656	1,14918267
5220,50000000	0,38484918	1,15494706
5221,00000000	0,38811452	1,15959745
5221,50000000	0,39025363	1,16626997
5222,00000000	0,39158474	1,17001687
5222,50000000	0,39508266	1,17611658
5223,00000000	0,39618735	1,18037616
5223,50000000	0,39943739	1,18634761
5224,00000000	0,40073234	1,19101452
5224,50000000	0,40386703	1,19661775
5225,00000000	0,40596108	1,20279581
5225,50000000	0,40750186	1,20850944
5226,00000000	0,40956425	1,21372277
5226,50000000	0,41263361	1,21952637
5227,00000000	0,41507795	1,22501410
5227,50000000	0,41827024	1,23200557
5228,00000000	0,42020399	1,23737936
5228,50000000	0,42372914	1,24245617
5229,00000000	0,42768974	1,24906293
5229,50000000	0,43084822	1,25489300
5230,00000000	0,43404300	1,26126485
5230,50000000	0,43664904	1,26634248
5231,00000000	0,44038721	1,27219046
5231,50000000	0,44281486	1,27754943
5232,00000000	0,44498223	1,28347822
5232,50000000	0,44717438	1,28683290
5233,00000000	0,45265985	1,29344548
5233,50000000	0,45229032	1,30067601
5234,00000000	0,45551889	1,30434023
5234,50000000	0,45952567	1,31155915
5235,00000000	0,46121179	1,31866313
5235,50000000	0,46475376	1,32539743
5236,00000000	0,46650274	1,33145923
5236,50000000	0,47239505	1,33893481
5237,00000000	0,47289811	1,34637233
5237,50000000	0,47863510	1,35096908
5238,00000000	0,48181338	1,35957541
5238,50000000	0,48629535	1,36371287
5239,00000000	0,49101413	1,37242738
5239,50000000	0,49319880	1,37738991
5240,00000000	0,49910221	1,38188295
5240,50000000	0,50400217	1,39172817
5241,00000000	0,50360653	1,39591405
5241,50000000	0,50950900	1,40136057
5242,00000000	0,51249662	1,40721094
5242,50000000	0,51676463	1,41501735
5243,00000000	0,51847517	1,42181986
5243,50000000	0,52219312	1,42737980
5244,00000000	0,52647533	1,43529701
5244,50000000	0,52938750	1,44259208
5245,00000000	0,53440372	1,44899639
5245,50000000	0,53893931	1,45820427
5246,00000000	0,54198202	1,46573953
5246,50000000	0,54628783	1,47226069
5247,00000000	0,55117463	1,47867808
5247,50000000	0,55690582	1,48559059
5248,00000000	0,56181500	1,49294166
5248,50000000	0,56672419	1,49960720
5249,00000000	0,57159373	1,50652766
5249,50000000	0,57519583	1,51270174
5250,00000000	0,58181438	1,51905644
5250,50000000	0,58525359	1,52739699
5251,00000000	0,58888313	1,53297460
5251,50000000	0,59470215	1,54136393
5252,00000000	0,59666337	1,54772713
5252,50000000	0,60250250	1,55477676
5253,00000000	0,60854755	1,56226844
5253,50000000	0,61226344	1,57294484
5254,00000000	0,61695801	1,57927339
5254,50000000	0,62202546	1,58892514
5255,00000000	0,62679564	1,59539198
5255,50000000	0,63333860	1,60399810
5256,00000000	0,64001432	1,61183184
5256,50000000	0,64541458	1,62103479
5257,00000000	0,65085143	1,62849846
5257,50000000	0,65657425	1,63491560
5258,00000000	0,66443551	1,64015896
5258,50000000	0,67291862	1,65104418
5259,00000000	0,67596862	1,65765502
5259,50000000	0,68277919	1,66487472
5260,00000000	0,68682797	1,67147865
5260,50000000	0,69493739	1,67807237
5261,00000000	0,69694312	1,68867728
5261,50000000	0,70328409	1,69171862
5262,00000000	0,70996794	1,70380799
5262,50000000	0,71460517	1,71178806
5263,00000000	0,72070015	1,72325411
5263,50000000	0,72351797	1,73354945
5264,00000000	0,73050704	1,73860168
5264,50000000	0,74174028	1,75051809
5265,00000000	0,74811094	1,76326436
5265,50000000	0,75406461	1,77092500
5266,00000000	0,76462260	1,78093156
5266,50000000	0,77087040	1,78958588
5267,00000000	0,77960014	1,79629436
5267,50000000	0,79010340	1,80436250
5268,00000000	0,79652268	1,81217049
5268,50000000	0,80534259	1,81969115
5269,00000000	0,81323965	1,82675874
5269,50000000	0,81982729	1,83522102
5270,00000000	0,82827019	1,84541899
5270,50000000	0,82979787	1,85405723
5271,00000000	0,83856794	1,85862020
5271,50000000	0,84811583	1,87065577
5272,00000000	0,85692377	1,87974264
5272,50000000	0,86457342	1,89512827
5273,00000000	0,87387517	1,90350926
5273,50000000	0,88122816	1,91934827
5274,00000000	0,88766538	1,92669671
5274,50000000	0,89909859	1,93434351
5275,00000000	0,91170019	1,94544555
5275,50000000	0,92105711	1,95558107
5276,00000000	0,93230922	1,96447839
5276,50000000	0,94265512	1,97490357
5277,00000000	0,95184840	1,98368084
5277,50000000	0,96374126	1,99460272
5278,00000000	0,96850355	2,00310019
5278,50000000	0,98226954	2,01302237
5279,00000000	0,98945313	2,02113558
5279,50000000	1,00166139	2,03278524
5280,00000000	1,01318018	2,04317825
5280,50000000	1,02345477	2,05520131
5281,00000000	1,03705076	2,06893858
5281,50000000	1,04227875	2,08145299
5282,00000000	1,05891884	2,08792849
5282,50000000	1,07175603	2,10438201
5283,00000000	1,08167993	2,11456909
5283,50000000	1,09781877	2,12279941
5284,00000000	1,11021650	2,13527393
5284,50000000	1,12654859	2,14405580
5285,00000000	1,13839808	2,15586817
5285,50000000	1,15217368	2,16479688
5286,00000000	1,16454090	2,17208827
5286,50000000	1,18277409	2,18257281
5287,00000000	1,19274449	2,19605061
5287,50000000	1,20516592	2,20355899
5288,00000000	1,21881225	2,21366078
5288,50000000	1,23242529	2,22552744
5289,00000000	1,24714084	2,23483395
5289,50000000	1,26126635	2,24950745
5290,00000000	1,27429187	2,26280658
5290,50000000	1,28687583	2,27187840
5291,00000000	1,30320942	2,28525480
5291,50000000	1,32055239	2,29563066
5292,00000000	1,33994250	2,31046887
5292,50000000	1,35705971	2,32623368
5293,00000000	1,37530419	2,33936573
5293,50000000	1,39455087	2,35126335
5294,00000000	1,41272745	2,36445011
5294,50000000	1,43582546	2,37201896
5295,00000000	1,45569562	2,38239897
5295,50000000	1,48084487	2,39240613
5296,00000000	1,49933946	2,40456552
5296,50000000	1,51534947	2,40822396
5297,00000000	1,53910702	2,41635573
5297,50000000	1,55799104	2,42246023
5298,00000000	1,57889413	2,43537276
5298,50000000	1,58946958	2,44617163
5299,00000000	1,61064417	2,44780665
5299,50000000	1,63141388	2,46515176
5300,00000000	1,64898476	2,47681023
5300,50000000	1,67047700	2,49071553
5301,00000000	1,68977829	2,50950161
5301,50000000	1,70964052	2,51773469
5302,00000000	1,74022435	2,53275568
5302,50000000	1,76740514	2,54545466
5303,00000000	1,79523826	2,56137411
5303,50000000	1,82532856	2,56941210
5304,00000000	1,85054624	2,57965372
5304,50000000	1,88270669	2,58371697
5305,00000000	1,91034245	2,59347866
5305,50000000	1,93112694	2,59799314
5306,00000000	1,95854546	2,60099667
5306,50000000	1,98205156	2,60913814
5307,00000000	2,00051539	2,61388920
5307,50000000	2,02865095	2,62053296
5308,00000000	2,05659736	2,63563243
5308,50000000	2,07911541	2,64990686
5309,00000000	2,10801401	2,66548009
5309,50000000	2,14307334	2,68009312
5310,00000000	2,17186397	2,69543134
5310,50000000	2,21822753	2,70511375
5311,00000000	2,25501431	2,72632268
5311,50000000	2,29439654	2,72191904
5312,00000000	2,34122554	2,74071128
5312,50000000	2,37851552	2,73277983
5313,00000000	2,41277425	2,73752709
5313,50000000	2,45644035	2,71985434
5314,00000000	2,49844675	2,72477097
5314,50000000	2,52375566	2,71875847
5315,00000000	2,56486567	2,71249778
5315,50000000	2,58341996	2,72109001
5316,00000000	2,62199348	2,71029337
5316,50000000	2,64217924	2,73202517
5317,00000000	2,66500102	2,72605611
5317,50000000	2,70804617	2,72832017
5318,00000000	2,74243025	2,75111926
5318,50000000	2,78426293	2,75402985
5319,00000000	2,82660023	2,77802843
5319,50000000	2,85937527	2,77405359
5320,00000000	2,93650323	2,77877103
5320,50000000	2,97213915	2,79354709
5321,00000000	3,03121076	2,78850954
5321,50000000	3,08876276	2,77884398
5322,00000000	3,14070170	2,77198117
5322,50000000	3,20335789	2,75729804
5323,00000000	3,25918867	2,74047254
5323,50000000	3,31486898	2,73197101
5324,00000000	3,36027774	2,72439747
5324,50000000	3,39243766	2,69468580
5325,00000000	3,44822142	2,68306563
5325,50000000	3,47953583	2,65867614
5326,00000000	3,52941693	2,63565326
5326,50000000	3,58615117	2,62690170
5327,00000000	3,61470080	2,62011795
5327,50000000	3,67197915	2,59019227
5328,00000000	3,72157533	2,59404550
5328,50000000	3,77043638	2,56864706
5329,00000000	3,82801871	2,57427384
5329,50000000	3,86755544	2,53712940
5330,00000000	3,93569312	2,53057499
5330,50000000	3,99038266	2,49169043
5331,00000000	4,05695867	2,48086875
5331,50000000	4,10489439	2,43633051
5332,00000000	4,18298256	2,40547127
5332,50000000	4,24092020	2,37993248
5333,00000000	4,27101513	2,34784732
5333,50000000	4,32342545	2,28106167
5334,00000000	4,38719245	2,22830658
5334,50000000	4,44511125	2,20935449
5335,00000000	4,46953565	2,16115370
5335,50000000	4,52021497	2,11985317
5336,00000000	4,57143446	2,07322937
5336,50000000	4,61945286	2,06255670
5337,00000000	4,64705954	2,01650374
5337,50000000	4,70997511	1,96889111
5338,00000000	4,77387867	1,92668381
5338,50000000	4,84957489	1,90084128
5339,00000000	4,89983646	1,86004851
5339,50000000	4,95232473	1,79401173
5340,00000000	5,03045104	1,72647949
5340,50000000	5,08289510	1,64161654
5341,00000000	5,14565482	1,56546839
5341,50000000	5,19573628	1,45527611
5342,00000000	5,24296409	1,39058899
5342,50000000	5,24834034	1,28882738
5343,00000000	5,27181563	1,20270326
5343,50000000	5,27215065	1,12611890
5344,00000000	5,26160642	1,04751281
5344,50000000	5,28332812	0,96690297
5345,00000000	5,27917162	0,93845427
5345,50000000	5,27369740	0,86233274
5346,00000000	5,31089255	0,80383381
5346,50000000	5,33151600	0,77662953
5347,00000000	5,35517819	0,69270886
5347,50000000	5,42338920	0,65925622
5348,00000000	5,43079551	0,59268089
5348,50000000	5,48384861	0,50451122
5349,00000000	5,51707221	0,43489545
5349,50000000	5,53016469	0,32429843
5350,00000000	5,55886598	0,21142452
5350,50000000	5,59268128	0,10592596
5351,00000000	5,57738544	0,02965160
5351,50000000	5,54724676	-0,10018654
5352,00000000	5,54894558	-0,19385326
5352,50000000	5,50718715	-0,28834767
5353,00000000	5,49497649	-0,37925250
5353,50000000	5,46338467	-0,44745233
5354,00000000	5,44036240	-0,52161540
5354,50000000	5,42232965	-0,56979102
5355,00000000	5,36389129	-0,63927896
5355,50000000	5,36073883	-0,71555069
5356,00000000	5,33795039	-0,79058345
5356,50000000	5,31754130	-0,84888759
5357,00000000	5,30040783	-0,94067935
5357,50000000	5,27234789	-1,01695402
5358,00000000	5,26248136	-1,09862130
5358,50000000	5,21541807	-1,16904098
5359,00000000	5,16829200	-1,25640442
5359,50000000	5,12948082	-1,34241601
5360,00000000	5,07697859	-1,40321004
5360,50000000	5,01340242	-1,47965024
5361,00000000	4,96464105	-1,53687549
5361,50000000	4,90621603	-1,58867048
5362,00000000	4,84209071	-1,63018149
5362,50000000	4,79680802	-1,68035868
5363,00000000	4,74692524	-1,71390218
5363,50000000	4,70588416	-1,73918811
5364,00000000	4,65026679	-1,78551192
5364,50000000	4,62472968	-1,82040638
5365,00000000	4,57151376	-1,86380438
5365,50000000	4,55513065	-1,92366537
5366,00000000	4,51640190	-1,95037984
5366,50000000	4,47483553	-2,01404457
5367,00000000	4,43446447	-2,05541273
5367,50000000	4,37664079	-2,12364259
5368,00000000	4,33803744	-2,18077133
5368,50000000	4,28089203	-2,22898978
5369,00000000	4,22105525	-2,26938429
5369,50000000	4,13141935	-2,31326067
5370,00000000	4,07116283	-2,35879478
5370,50000000	3,98730981	-2,37811202
5371,00000000	3,90644662	-2,41355418
5371,50000000	3,84006013	-2,42488391
5372,00000000	3,77263227	-2,44095744
5372,50000000	3,70805591	-2,43442808
5373,00000000	3,65032866	-2,44118903
5373,50000000	3,60106021	-2,43261410
5374,00000000	3,54388118	-2,43209632
5374,50000000	3,51048035	-2,44151796
5375,00000000	3,47278239	-2,43745880
5375,50000000	3,43724400	-2,44911962
5376,00000000	3,40286297	-2,45766585
5376,50000000	3,35619454	-2,47828757
5377,00000000	3,33583235	-2,50795315
5377,50000000	3,28682704	-2,51468915
5378,00000000	3,23879613	-2,54307345
5378,50000000	3,19392124	-2,56212038
5379,00000000	3,13049397	-2,57197035
5379,50000000	3,07348037	-2,59471174
5380,00000000	3,01933086	-2,59644611
5380,50000000	2,96106348	-2,59779083
5381,00000000	2,90416077	-2,59104714
5381,50000000	2,85554198	-2,58577225
5382,00000000	2,81122325	-2,56736985
5382,50000000	2,76348079	-2,56083592
5383,00000000	2,73683895	-2,54419118
5383,50000000	2,69609807	-2,53480455
5384,00000000	2,67091900	-2,52751203
5384,50000000	2,63582569	-2,52345165
5385,00000000	2,61146952	-2,52500638
5385,50000000	2,57041589	-2,52933352
5386,00000000	2,54493482	-2,54127745
5386,50000000	2,51093215	-2,54525446
5387,00000000	2,46699607	-2,54799307
5387,50000000	2,42628150	-2,55426879
5388,00000000	2,38259928	-2,55719474
5388,50000000	2,33822920	-2,54508760
5389,00000000	2,28604124	-2,54080536
5389,50000000	2,24444312	-2,53107155
5390,00000000	2,20325804	-2,51330684
5390,50000000	2,16357178	-2,49562064
5391,00000000	2,13033374	-2,47401813
5391,50000000	2,09737698	-2,45223812
5392,00000000	2,06565447	-2,43501661
5392,50000000	2,05066884	-2,41985616
5393,00000000	2,02657380	-2,39735407
5393,50000000	2,00653429	-2,38873960
5394,00000000	1,99439192	-2,37546074
5394,50000000	1,97090900	-2,36847745
5395,00000000	1,95947652	-2,36646967
5395,50000000	1,94232249	-2,35862284
5396,00000000	1,91513410	-2,35794461
5396,50000000	1,89819289	-2,35840118
5397,00000000	1,86828077	-2,35460402
5397,50000000	1,83792966	-2,35578217
5398,00000000	1,80949795	-2,35410818
5398,50000000	1,78002118	-2,34925242
5399,00000000	1,74515586	-2,33995772
5399,50000000	1,71565342	-2,33357856
5400,00000000	1,68511925	-2,31832367
5400,50000000	1,65624274	-2,30685447
5401,00000000	1,63234892	-2,28711440
5401,50000000	1,60347162	-2,26757217
5402,00000000	1,58152742	-2,25221103
5402,50000000	1,56231812	-2,23187974
5403,00000000	1,54040072	-2,21337547
5403,50000000	1,52632517	-2,20000009
5404,00000000	1,51160012	-2,18426968
5404,50000000	1,50051461	-2,16865334
5405,00000000	1,48478186	-2,15361042
5405,50000000	1,46957935	-2,14832005
5406,00000000	1,46078674	-2,13751736
5406,50000000	1,44596538	-2,13147003
5407,00000000	1,43388184	-2,12038424
5407,50000000	1,41309584	-2,11658788
5408,00000000	1,39986766	-2,10937425
5408,50000000	1,37847267	-2,10444933
5409,00000000	1,36621868	-2,09399204
5409,50000000	1,33856066	-2,08227768
5410,00000000	1,32091494	-2,07677294
5410,50000000	1,30558842	-2,06359032
5411,00000000	1,28572258	-2,04776351
5411,50000000	1,26805449	-2,03329537
5412,00000000	1,25582873	-2,02094668
5412,50000000	1,23826793	-2,00254901
5413,00000000	1,23221476	-1,99373016
5413,50000000	1,22066331	-1,97786502
