4826,50000000	-0,77473387	-0,30587093
4827,00000000	-0,76961091	-0,30619805
4827,50000000	-0,76585987	-0,30618221
4828,00000000	-0,76080192	-0,30559378
4828,50000000	-0,75927486	-0,30462275
4829,00000000	-0,75439420	-0,30540945
4829,50000000	-0,75101276	-0,30483463
4830,00000000	-0,74497067	-0,30466482
4830,50000000	-0,74018338	-0,30275881
4831,00000000	-0,73627344	-0,30211657
4831,50000000	-0,73110416	-0,30256643
4832,00000000	-0,72609560	-0,30212191
4832,50000000	-0,72188167	-0,30251005
4833,00000000	-0,71708761	-0,30273373
4833,50000000	-0,71341952	-0,30257157
4834,00000000	-0,70938258	-0,30337222
4834,50000000	-0,70551501	-0,30259481
4835,00000000	-0,70165956	-0,30322712
4835,50000000	-0,69634974	-0,30261310
4836,00000000	-0,69212902	-0,30114584
4836,50000000	-0,68711497	-0,30067167
4837,00000000	-0,68227185	-0,29969920
4837,50000000	-0,67862567	-0,29836501
4838,00000000	-0,67359558	-0,30185779
4838,50000000	-0,66646872	-0,30032722
4839,00000000	-0,66266664	-0,29973274
4839,50000000	-0,65872352	-0,30053256
4840,00000000	-0,65581296	-0,30019724
4840,50000000	-0,65115232	-0,30223213
4841,00000000	-0,64720966	-0,30048583
4841,50000000	-0,64376208	-0,30085300
4842,00000000	-0,63927918	-0,29957338
4842,50000000	-0,63537383	-0,29924345
4843,00000000	-0,63088714	-0,29838206
4843,50000000	-0,62484455	-0,29848117
4844,00000000	-0,61990565	-0,29684976
4844,50000000	-0,61533106	-0,29543640
4845,00000000	-0,61146568	-0,29688253
4845,50000000	-0,60638297	-0,29729818
4846,00000000	-0,60001494	-0,29713165
4846,50000000	-0,59744132	-0,29694509
4847,00000000	-0,59241505	-0,29810513
4847,50000000	-0,58729992	-0,29813734
4848,00000000	-0,58396494	-0,29732674
4848,50000000	-0,57963404	-0,29756028
4849,00000000	-0,57657105	-0,29839556
4849,50000000	-0,57060292	-0,29826636
4850,00000000	-0,56660599	-0,29715189
4850,50000000	-0,56361290	-0,29700502
4851,00000000	-0,55807770	-0,29728513
4851,50000000	-0,55399769	-0,29590039
4852,00000000	-0,55013137	-0,29574393
4852,50000000	-0,54509196	-0,29647894
4853,00000000	-0,53932907	-0,29537379
4853,50000000	-0,53450908	-0,29541909
4854,00000000	-0,52999811	-0,29402249
4854,50000000	-0,52559738	-0,29541969
4855,00000000	-0,52064461	-0,29584953
4855,50000000	-0,51508280	-0,29481484
4856,00000000	-0,51278530	-0,29621540
4856,50000000	-0,50751372	-0,29639316
4857,00000000	-0,50317837	-0,29740975
4857,50000000	-0,49865999	-0,29734461
4858,00000000	-0,49366559	-0,29628205
4858,50000000	-0,49040779	-0,29650749
4859,00000000	-0,48512466	-0,29621001
4859,50000000	-0,48098346	-0,29543744
4860,00000000	-0,47697848	-0,29545032
4860,50000000	-0,47234151	-0,29600528
4861,00000000	-0,46743491	-0,29609790
4861,50000000	-0,46286456	-0,29557339
4862,00000000	-0,45933520	-0,29660648
4862,50000000	-0,45382233	-0,29658896
4863,00000000	-0,44984961	-0,29678009
4863,50000000	-0,44540025	-0,29615636
4864,00000000	-0,44108631	-0,29656343
4864,50000000	-0,43636987	-0,29588829
4865,00000000	-0,43236307	-0,29481029
4865,50000000	-0,42821538	-0,29676398
4866,00000000	-0,42125197	-0,29550067
4866,50000000	-0,41707814	-0,29516432
4867,00000000	-0,41243670	-0,29488874
4867,50000000	-0,40808214	-0,29587204
4868,00000000	-0,40343395	-0,29688255
4868,50000000	-0,39818935	-0,29749956
4869,00000000	-0,39414952	-0,29802557
4869,50000000	-0,38988637	-0,29805273
4870,00000000	-0,38570226	-0,29825959
4870,50000000	-0,38285644	-0,29786225
4871,00000000	-0,37755907	-0,29814317
4871,50000000	-0,37417596	-0,29657722
4872,00000000	-0,36974977	-0,29628150
4872,50000000	-0,36480731	-0,29538421
4873,00000000	-0,36105937	-0,29533027
4873,50000000	-0,35423615	-0,29526262
4874,00000000	-0,35009326	-0,29488676
4874,50000000	-0,34418706	-0,29533142
4875,00000000	-0,34012384	-0,29491461
4875,50000000	-0,33606626	-0,29758093
4876,00000000	-0,32970200	-0,29840618
4876,50000000	-0,32505103	-0,29783209
4877,00000000	-0,32181947	-0,29814943
4877,50000000	-0,31805746	-0,29855128
4878,00000000	-0,31337875	-0,30010357
4878,50000000	-0,30810617	-0,29874953
4879,00000000	-0,30415872	-0,29833521
4879,50000000	-0,30008699	-0,29822192
4880,00000000	-0,29501152	-0,29881231
4880,50000000	-0,28943819	-0,29749601
4881,00000000	-0,28569779	-0,29796872
4881,50000000	-0,28037541	-0,29694366
4882,00000000	-0,27661905	-0,29821088
4882,50000000	-0,27088185	-0,29802901
4883,00000000	-0,26639509	-0,29759900
4883,50000000	-0,26223834	-0,29863207
4884,00000000	-0,25640476	-0,29822680
4884,50000000	-0,25236281	-0,29870144
4885,00000000	-0,24745053	-0,29909534
4885,50000000	-0,24159848	-0,29953122
4886,00000000	-0,23783891	-0,29901047
4886,50000000	-0,23286565	-0,29973787
4887,00000000	-0,22827237	-0,30048422
4887,50000000	-0,22285103	-0,30020193
4888,00000000	-0,21899689	-0,29984734
4888,50000000	-0,21387109	-0,30115612
4889,00000000	-0,20959660	-0,30035821
4889,50000000	-0,20441094	-0,30188702
4890,00000000	-0,19984948	-0,30176005
4890,50000000	-0,19422437	-0,30287431
4891,00000000	-0,18934878	-0,30157181
4891,50000000	-0,18650278	-0,30248679
4892,00000000	-0,18056221	-0,30316269
4892,50000000	-0,17723337	-0,30240107
4893,00000000	-0,17260375	-0,30306854
4893,50000000	-0,16756434	-0,30351676
4894,00000000	-0,16273649	-0,30205773
4894,50000000	-0,15793760	-0,30246203
4895,00000000	-0,15303456	-0,30272244
4895,50000000	-0,14672763	-0,30177414
4896,00000000	-0,14262620	-0,30262158
4896,50000000	-0,13734461	-0,30375369
4897,00000000	-0,13049528	-0,30439336
4897,50000000	-0,12739643	-0,30529186
4898,00000000	-0,12149448	-0,30685403
4898,50000000	-0,11641832	-0,30723581
4899,00000000	-0,11384260	-0,30789747
4899,50000000	-0,10758096	-0,30802345
4900,00000000	-0,10583524	-0,30836753
4900,50000000	-0,09978482	-0,30866688
4901,00000000	-0,09514746	-0,30785433
4901,50000000	-0,09098654	-0,30684856
4902,00000000	-0,08544761	-0,30675643
4902,50000000	-0,08092657	-0,30649381
4903,00000000	-0,07462378	-0,30682567
4903,50000000	-0,06850665	-0,30673248
4904,00000000	-0,06419941	-0,30700889
4904,50000000	-0,05760762	-0,30818268
4905,00000000	-0,05322432	-0,30968803
4905,50000000	-0,04641850	-0,30954108
4906,00000000	-0,04383480	-0,30985701
4906,50000000	-0,03843794	-0,31236850
4907,00000000	-0,03322997	-0,31130197
4907,50000000	-0,02938539	-0,31216640
4908,00000000	-0,02397247	-0,31181944
4908,50000000	-0,02026119	-0,31167006
4909,00000000	-0,01437743	-0,31264866
4909,50000000	-0,00943972	-0,31236040
4910,00000000	-0,00338685	-0,31277472
4910,50000000	0,00171246	-0,31260223
4911,00000000	0,00622011	-0,31337577
4911,50000000	0,01198569	-0,31465016
4912,00000000	0,01746798	-0,31546130
4912,50000000	0,02261909	-0,31488889
4913,00000000	0,02709587	-0,31642772
4913,50000000	0,03283332	-0,31569507
4914,00000000	0,03718648	-0,31660690
4914,50000000	0,04345937	-0,31544116
4915,00000000	0,04695130	-0,31632231
4915,50000000	0,05320248	-0,31677287
4916,00000000	0,05919488	-0,31802428
4916,50000000	0,06525411	-0,31847055
4917,00000000	0,07098035	-0,31812719
4917,50000000	0,07633427	-0,32050721
4918,00000000	0,08111760	-0,32003655
4918,50000000	0,08734834	-0,32234171
4919,00000000	0,09146822	-0,32251955
4919,50000000	0,09774285	-0,32264023
4920,00000000	0,10145115	-0,32341657
4920,50000000	0,10677773	-0,32334852
4921,00000000	0,11136654	-0,32447911
4921,50000000	0,11765394	-0,32549187
4922,00000000	0,12340852	-0,32433354
4922,50000000	0,12761029	-0,32524285
4923,00000000	0,13352647	-0,32626109
4923,50000000	0,13926625	-0,32646007
4924,00000000	0,14499181	-0,32707598
4924,50000000	0,15038622	-0,32702045
4925,00000000	0,15642830	-0,32793495
4925,50000000	0,16141520	-0,32731235
4926,00000000	0,16706235	-0,32957454
4926,50000000	0,17386047	-0,32980287
4927,00000000	0,17939634	-0,33007272
4927,50000000	0,18524802	-0,33154797
4928,00000000	0,19072517	-0,33293821
4928,50000000	0,19759256	-0,33376913
4929,00000000	0,20154193	-0,33414047
4929,50000000	0,20642183	-0,33649235
4930,00000000	0,21176175	-0,33700153
4930,50000000	0,21678626	-0,33893287
4931,00000000	0,22222757	-0,33773595
4931,50000000	0,22793290	-0,33921563
4932,00000000	0,23259122	-0,33674986
4932,50000000	0,23754717	-0,33820779
4933,00000000	0,24362499	-0,33912379
4933,50000000	0,25053470	-0,33936804
4934,00000000	0,25800861	-0,33983848
4934,50000000	0,26344999	-0,33996246
4935,00000000	0,27046452	-0,34125267
4935,50000000	0,27603040	-0,34185593
4936,00000000	0,28140307	-0,34365267
4936,50000000	0,28740048	-0,34542638
4937,00000000	0,29349164	-0,34600391
4937,50000000	0,29856625	-0,34713818
4938,00000000	0,30390676	-0,34686086
4938,50000000	0,30901731	-0,34921354
4939,00000000	0,31631659	-0,34935288
4939,50000000	0,32200309	-0,34899976
4940,00000000	0,32868206	-0,34972483
4940,50000000	0,33332721	-0,34966025
4941,00000000	0,34049569	-0,35194642
4941,50000000	0,34712637	-0,35241236
4942,00000000	0,35250858	-0,35262582
4942,50000000	0,35817920	-0,35511312
4943,00000000	0,36381429	-0,35679050
4943,50000000	0,37215533	-0,35831369
4944,00000000	0,37645106	-0,35649870
4944,50000000	0,38236559	-0,35894967
4945,00000000	0,38832084	-0,35823230
4945,50000000	0,39397048	-0,35906031
4946,00000000	0,40107355	-0,36066150
4946,50000000	0,40817480	-0,35974193
4947,00000000	0,41451178	-0,36098355
4947,50000000	0,42133765	-0,36225095
4948,00000000	0,42791805	-0,36347188
4948,50000000	0,43536988	-0,36547731
4949,00000000	0,44075461	-0,36752413
4949,50000000	0,44873276	-0,36875081
4950,00000000	0,45339846	-0,37083050
4950,50000000	0,46093464	-0,37147431
4951,00000000	0,46483884	-0,37118243
4951,50000000	0,47073260	-0,37488219
4952,00000000	0,47875384	-0,37329059
4952,50000000	0,48348086	-0,37372506
4953,00000000	0,48985264	-0,37496289
4953,50000000	0,49711827	-0,37532336
4954,00000000	0,50356472	-0,37733096
4954,50000000	0,51235535	-0,37758495
4955,00000000	0,51836184	-0,37843945
4955,50000000	0,52469114	-0,38015697
4956,00000000	0,53309651	-0,38247637
4956,50000000	0,53913062	-0,38345037
4957,00000000	0,54701411	-0,38415063
4957,50000000	0,55296923	-0,38589919
4958,00000000	0,55901132	-0,38657759
4958,50000000	0,56648959	-0,38852289
4959,00000000	0,57252115	-0,39104095
4959,50000000	0,58107400	-0,39086771
4960,00000000	0,58693748	-0,39305630
4960,50000000	0,59332409	-0,39439278
4961,00000000	0,60083705	-0,39631436
4961,50000000	0,60789021	-0,39792181
4962,00000000	0,61416949	-0,39826665
4962,50000000	0,62062217	-0,39995429
4963,00000000	0,62752585	-0,40178619
4963,50000000	0,63408639	-0,40248733
4964,00000000	0,64315094	-0,40482948
4964,50000000	0,64969490	-0,40362280
4965,00000000	0,65744896	-0,40555587
4965,50000000	0,66408355	-0,40644625
4966,00000000	0,67125883	-0,40904208
4966,50000000	0,68029477	-0,41057820
4967,00000000	0,68602605	-0,41303015
4967,50000000	0,69583018	-0,41463819
4968,00000000	0,70158424	-0,41584822
4968,50000000	0,70939094	-0,41866297
4969,00000000	0,71659435	-0,41841258
4969,50000000	0,72274094	-0,42198840
4970,00000000	0,73099130	-0,42265101
4970,50000000	0,73920216	-0,42385983
4971,00000000	0,74492888	-0,42443907
4971,50000000	0,75279217	-0,42701503
4972,00000000	0,76127602	-0,42942781
4972,50000000	0,76941204	-0,43026547
4973,00000000	0,77759028	-0,43247408
4973,50000000	0,78569075	-0,43428019
4974,00000000	0,79339928	-0,43483865
4974,50000000	0,79937054	-0,43794042
4975,00000000	0,80805359	-0,44088494
4975,50000000	0,81640644	-0,44180807
4976,00000000	0,82339973	-0,44332285
4976,50000000	0,83142188	-0,44454346
4977,00000000	0,83815784	-0,44659123
4977,50000000	0,84773170	-0,44869685
4978,00000000	0,85540162	-0,44940431
4978,50000000	0,86422831	-0,45282746
4979,00000000	0,87396539	-0,45331825
4979,50000000	0,88176915	-0,45531789
4980,00000000	0,88934142	-0,45839935
4980,50000000	0,89928636	-0,46148186
4981,00000000	0,90750002	-0,46374415
4981,50000000	0,91607430	-0,46563172
4982,00000000	0,92361101	-0,46840746
4982,50000000	0,93117572	-0,46933804
4983,00000000	0,93787707	-0,47446467
4983,50000000	0,94830769	-0,47588619
4984,00000000	0,95649536	-0,47692013
4984,50000000	0,96397421	-0,47912204
4985,00000000	0,97336922	-0,48124007
4985,50000000	0,98315031	-0,48351431
4986,00000000	0,99214066	-0,48408351
4986,50000000	1,00068667	-0,48635786
4987,00000000	1,00928601	-0,48998936
4987,50000000	1,01991995	-0,49244727
4988,00000000	1,02948819	-0,49403420
4988,50000000	1,03608744	-0,49754268
4989,00000000	1,04810938	-0,50124714
4989,50000000	1,05587190	-0,50344274
4990,00000000	1,06608691	-0,50587665
4990,50000000	1,07383015	-0,50830081
4991,00000000	1,08267634	-0,51186744
4991,50000000	1,09172172	-0,51488275
4992,00000000	1,10204447	-0,51796161
4992,50000000	1,11012188	-0,51993973
4993,00000000	1,11968962	-0,52348944
4993,50000000	1,12923947	-0,52701565
4994,00000000	1,13921632	-0,52855607
4994,50000000	1,14781268	-0,53262918
4995,00000000	1,15902330	-0,53543563
4995,50000000	1,16879400	-0,53754837
4996,00000000	1,17865816	-0,54014543
4996,50000000	1,18831270	-0,54387512
4997,00000000	1,19884753	-0,54577927
4997,50000000	1,20841895	-0,55059007
4998,00000000	1,21820103	-0,55231249
4998,50000000	1,22685930	-0,55839245
4999,00000000	1,23875976	-0,56231004
4999,50000000	1,24823020	-0,56522448
5000,00000000	1,25899897	-0,56878286
5000,50000000	1,26836926	-0,57151060
5001,00000000	1,27865916	-0,57381309
5001,50000000	1,28678988	-0,57782635
5002,00000000	1,29860463	-0,58298780
5002,50000000	1,31079670	-0,58416670
5003,00000000	1,31948288	-0,58746265
5003,50000000	1,33024888	-0,59208690
5004,00000000	1,34254249	-0,59600994
5004,50000000	1,35208765	-0,59890572
5005,00000000	1,36314550	-0,60409528
5005,50000000	1,37344133	-0,60826078
5006,00000000	1,38487667	-0,61279304
5006,50000000	1,39489680	-0,61699813
5007,00000000	1,40722608	-0,62086023
5007,50000000	1,41668332	-0,62301149
5008,00000000	1,42653658	-0,62787509
5008,50000000	1,43806359	-0,63242396
5009,00000000	1,45030133	-0,63643122
5009,50000000	1,46290111	-0,64068830
5010,00000000	1,47506367	-0,64188483
5010,50000000	1,48402719	-0,64820302
5011,00000000	1,49798925	-0,65399229
5011,50000000	1,50991321	-0,65787070
5012,00000000	1,52148989	-0,66410426
5012,50000000	1,53364949	-0,66898383
5013,00000000	1,54598762	-0,67454702
5013,50000000	1,55713292	-0,67877614
5014,00000000	1,56776817	-0,68444481
5014,50000000	1,58075595	-0,68949208
5015,00000000	1,59067018	-0,69268968
5015,50000000	1,60108850	-0,69910562
5016,00000000	1,61505258	-0,70520178
5016,50000000	1,62796683	-0,70740775
5017,00000000	1,63843617	-0,71242079
5017,50000000	1,65290640	-0,71915231
5018,00000000	1,66624611	-0,72163872
5018,50000000	1,67823403	-0,72865208
5019,00000000	1,69200870	-0,73415392
5019,50000000	1,70617981	-0,74038578
5020,00000000	1,71811153	-0,74548312
5020,50000000	1,73241085	-0,75331841
5021,00000000	1,74424199	-0,75691378
5021,50000000	1,75623887	-0,76552218
5022,00000000	1,76981544	-0,77237016
5022,50000000	1,78376539	-0,77803441
5023,00000000	1,79740694	-0,78334643
5023,50000000	1,80802991	-0,78922471
5024,00000000	1,82326498	-0,79692915
5024,50000000	1,83703285	-0,80157688
5025,00000000	1,84887289	-0,80713808
5025,50000000	1,86268468	-0,81399430
5026,00000000	1,87670188	-0,82263114
5026,50000000	1,89289612	-0,82632451
5027,00000000	1,90605634	-0,83239205
5027,50000000	1,91836227	-0,83931122
5028,00000000	1,93379194	-0,84796963
5028,50000000	1,94954596	-0,85525731
5029,00000000	1,96459912	-0,86062758
5029,50000000	1,97722058	-0,86926302
5030,00000000	1,99214293	-0,87771271
5030,50000000	2,00899718	-0,88811284
5031,00000000	2,02492406	-0,89175412
5031,50000000	2,03763772	-0,90172270
5032,00000000	2,05428009	-0,90924951
5032,50000000	2,06912455	-0,91582771
5033,00000000	2,08331684	-0,92484715
5033,50000000	2,09890587	-0,93166993
5034,00000000	2,11404075	-0,94227668
5034,50000000	2,13285455	-0,94948460
5035,00000000	2,14671681	-0,95593188
5035,50000000	2,16354509	-0,96910164
5036,00000000	2,18268831	-0,97403731
5036,50000000	2,19532112	-0,98600673
5037,00000000	2,21517899	-0,99530288
5037,50000000	2,22912701	-1,00486117
5038,00000000	2,24708705	-1,01573223
5038,50000000	2,26209029	-1,02440392
5039,00000000	2,27849768	-1,03468305
5039,50000000	2,29451224	-1,04553193
5040,00000000	2,31376007	-1,05317938
5040,50000000	2,32814140	-1,06141108
5041,00000000	2,34617241	-1,07129654
5041,50000000	2,36156555	-1,08118956
5042,00000000	2,38268622	-1,09437800
5042,50000000	2,40177527	-1,10259247
5043,00000000	2,42120040	-1,11522051
5043,50000000	2,44053410	-1,12460913
5044,00000000	2,45698876	-1,13866361
5044,50000000	2,47721946	-1,15092091
5045,00000000	2,49385771	-1,16560886
5045,50000000	2,51443822	-1,17745483
5046,00000000	2,52937895	-1,19025907
5046,50000000	2,54856103	-1,20513095
5047,00000000	2,56852153	-1,21605637
5047,50000000	2,58430869	-1,22692895
5048,00000000	2,60254762	-1,24045771
5048,50000000	2,62354636	-1,25513931
5049,00000000	2,64337300	-1,26413296
5049,50000000	2,66298539	-1,27928399
5050,00000000	2,68460102	-1,29237381
5050,50000000	2,70486548	-1,30596240
5051,00000000	2,72701394	-1,32174492
5051,50000000	2,74772752	-1,33472179
5052,00000000	2,76631163	-1,35194848
5052,50000000	2,78845715	-1,36937487
5053,00000000	2,80928886	-1,38673439
5053,50000000	2,83242494	-1,40090393
5054,00000000	2,84946876	-1,41798952
5054,50000000	2,87195941	-1,43395763
5055,00000000	2,89145990	-1,45263142
5055,50000000	2,91521988	-1,46643162
5056,00000000	2,93465306	-1,48449259
5056,50000000	2,95743192	-1,50014353
5057,00000000	2,97965138	-1,51861207
5057,50000000	3,00042730	-1,53677346
5058,00000000	3,02722705	-1,55775556
5058,50000000	3,05144169	-1,57291677
5059,00000000	3,07165060	-1,59092419
5059,50000000	3,09412816	-1,61288726
5060,00000000	3,11719043	-1,63412970
5060,50000000	3,14281670	-1,65531633
5061,00000000	3,16496402	-1,67382713
5061,50000000	3,18858324	-1,69645905
5062,00000000	3,21263905	-1,71636942
5062,50000000	3,23564487	-1,73888784
5063,00000000	3,26189292	-1,75970201
5063,50000000	3,28421533	-1,78296298
5064,00000000	3,31191365	-1,80567344
5064,50000000	3,33564794	-1,82808343
5065,00000000	3,36061176	-1,85308241
5065,50000000	3,38769120	-1,87737999
5066,00000000	3,41211326	-1,90265872
5066,50000000	3,43829405	-1,92888384
5067,00000000	3,46601673	-1,95629370
5067,50000000	3,49145046	-1,98245956
5068,00000000	3,51886372	-2,00979650
5068,50000000	3,54177661	-2,04010522
5069,00000000	3,57349964	-2,07125157
5069,50000000	3,59748371	-2,09560257
5070,00000000	3,62176269	-2,13083777
5070,50000000	3,64995508	-2,15865491
5071,00000000	3,67260965	-2,19335057
5071,50000000	3,70465564	-2,22628033
5072,00000000	3,73105930	-2,25283782
5072,50000000	3,75485072	-2,28642199
5073,00000000	3,78256332	-2,32019761
5073,50000000	3,81288046	-2,35343971
5074,00000000	3,83867722	-2,38473525
5074,50000000	3,86765984	-2,42151149
5075,00000000	3,89565356	-2,45575535
5075,50000000	3,92292847	-2,49482539
5076,00000000	3,95388044	-2,53596682
5076,50000000	3,98672765	-2,57323935
5077,00000000	4,01110563	-2,61179916
5077,50000000	4,04263656	-2,65696477
5078,00000000	4,06919813	-2,69654413
5078,50000000	4,09720046	-2,74163572
5079,00000000	4,12446446	-2,78536735
5079,50000000	4,15270758	-2,83247533
5080,00000000	4,18040426	-2,87418828
5080,50000000	4,20816260	-2,92432274
5081,00000000	4,23627655	-2,96638256
5081,50000000	4,26138605	-3,01573279
5082,00000000	4,28928235	-3,06947215
5082,50000000	4,32298702	-3,11653665
5083,00000000	4,34839146	-3,16771924
5083,50000000	4,37810231	-3,22212503
5084,00000000	4,40753882	-3,27295847
5084,50000000	4,43052475	-3,32895933
5085,00000000	4,46073599	-3,39063477
5085,50000000	4,48879154	-3,44135018
5086,00000000	4,50790470	-3,50444207
5086,50000000	4,54039355	-3,56576101
5087,00000000	4,56280226	-3,62374224
5087,50000000	4,58792961	-3,68573964
